"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144512,"/Date(1700207101000)/",7000,51700,1649684,11744030300,-200,true,-2.78
"APS",142835,"/Date(1700206115000)/",7100,1500,1597984,11382130300,-100,false,-1.39
"APS",142822,"/Date(1700206102000)/",7100,300,1596484,11371480300,-100,false,-1.39
"APS",142811,"/Date(1700206091000)/",7100,200,1596184,11369350300,-100,false,-1.39
"APS",142806,"/Date(1700206086000)/",7100,300,1595984,11367930300,-100,false,-1.39
"APS",142805,"/Date(1700206084000)/",7100,1000,1595684,11365800300,-100,false,-1.39
"APS",142803,"/Date(1700206082000)/",7100,200,1594684,11358700300,-100,false,-1.39
"APS",142802,"/Date(1700206081000)/",7100,1000,1594484,11357280300,-100,false,-1.39
"APS",142757,"/Date(1700206077000)/",7100,1000,1593484,11350180300,-100,false,-1.39
"APS",142756,"/Date(1700206075000)/",7100,11000,1592484,11343080300,-100,false,-1.39
"APS",142746,"/Date(1700206066000)/",7100,100,1581484,11264980300,-100,false,-1.39
"APS",142741,"/Date(1700206061000)/",7100,1000,1581384,11264270300,-100,false,-1.39
"APS",142738,"/Date(1700206057000)/",7100,800,1580384,11257170300,-100,false,-1.39
"APS",142727,"/Date(1700206046000)/",7100,2000,1579584,11251490300,-100,false,-1.39
"APS",142725,"/Date(1700206045000)/",7100,20000,1577584,11237290300,-100,false,-1.39
"APS",142718,"/Date(1700206038000)/",7100,23800,1557584,11095290300,-100,false,-1.39
"APS",142712,"/Date(1700206032000)/",7100,5000,1533784,10926310300,-100,false,-1.39
"APS",142709,"/Date(1700206029000)/",7100,83000,1528784,10890810300,-100,false,-1.39
"APS",142702,"/Date(1700206022000)/",7100,5000,1445784,10301510300,-100,false,-1.39
"APS",142631,"/Date(1700205991000)/",7100,300,1440784,10266010300,-100,false,-1.39
"APS",142624,"/Date(1700205984000)/",7100,3200,1440484,10263880300,-100,false,-1.39
"APS",142603,"/Date(1700205962000)/",7100,400,1437284,10241160300,-100,false,-1.39
"APS",142529,"/Date(1700205929000)/",7100,1000,1436884,10238320300,-100,false,-1.39
"APS",142528,"/Date(1700205928000)/",7100,200,1435884,10231220300,-100,false,-1.39
"APS",142520,"/Date(1700205920000)/",7100,1000,1435684,10229800300,-100,false,-1.39
"APS",142511,"/Date(1700205911000)/",7100,100,1434684,10222700300,-100,false,-1.39
"APS",142510,"/Date(1700205910000)/",7100,200,1434584,10221990300,-100,false,-1.39
"APS",142443,"/Date(1700205883000)/",7100,1000,1434384,10220570300,-100,false,-1.39
"APS",142412,"/Date(1700205852000)/",7100,2100,1433384,10213470300,-100,false,-1.39
"APS",142358,"/Date(1700205838000)/",7100,100,1431284,10198560300,-100,false,-1.39
"APS",142351,"/Date(1700205831000)/",7100,200,1431184,10197850300,-100,false,-1.39
"APS",142343,"/Date(1700205823000)/",7100,3100,1430984,10196430300,-100,false,-1.39
"APS",142332,"/Date(1700205812000)/",7100,1000,1427884,10174420300,-100,false,-1.39
"APS",142311,"/Date(1700205791000)/",7100,100,1426884,10167320300,-100,false,-1.39
"APS",142254,"/Date(1700205774000)/",7100,100,1426784,10166610300,-100,false,-1.39
"APS",142218,"/Date(1700205738000)/",7100,1500,1426684,10165900300,-100,false,-1.39
"APS",142200,"/Date(1700205720000)/",7100,100,1425184,10155250300,-100,false,-1.39
"APS",142147,"/Date(1700205707000)/",7100,15000,1425084,10154540300,-100,false,-1.39
"APS",142100,"/Date(1700205660000)/",7100,2700,1410084,10048040300,-100,false,-1.39
"APS",142019,"/Date(1700205619000)/",7100,5500,1407384,10028870300,-100,false,-1.39
"APS",141850,"/Date(1700205530000)/",7100,200,1401884,9989820300,-100,false,-1.39
"APS",141844,"/Date(1700205524000)/",7100,400,1401684,9988400300,-100,false,-1.39
"APS",141825,"/Date(1700205505000)/",7100,3000,1401284,9985560300,-100,false,-1.39
"APS",141658,"/Date(1700205418000)/",7100,100,1398284,9964260300,-100,false,-1.39
"APS",141657,"/Date(1700205417000)/",7000,100,1398184,9963550300,-200,true,-2.78
"APS",141534,"/Date(1700205334000)/",7000,500,1398084,9962850300,-200,true,-2.78
"APS",141519,"/Date(1700205319000)/",7000,100,1397584,9959350300,-200,true,-2.78
"APS",141503,"/Date(1700205303000)/",7000,200,1397484,9958650300,-200,true,-2.78
"APS",141404,"/Date(1700205244000)/",7000,4000,1397284,9957250300,-200,true,-2.78
"APS",141401,"/Date(1700205241000)/",7000,3000,1393284,9929250300,-200,true,-2.78
"APS",141349,"/Date(1700205229000)/",7000,3000,1390284,9908250300,-200,true,-2.78
"APS",141338,"/Date(1700205218000)/",7000,36,1387284,9887250300,-200,true,-2.78
"APS",141326,"/Date(1700205206000)/",7000,64,1387248,9886994700,-200,true,-2.78
"APS",141319,"/Date(1700205199000)/",7000,2000,1387184,9886533900,-200,true,-2.78
"APS",141300,"/Date(1700205180000)/",7000,1000,1385184,9872533900,-200,true,-2.78
"APS",141258,"/Date(1700205178000)/",7000,600,1384184,9865533900,-200,true,-2.78
"APS",141247,"/Date(1700205167000)/",7000,200,1383584,9861333900,-200,true,-2.78
"APS",141207,"/Date(1700205127000)/",7000,300,1383384,9859933900,-200,true,-2.78
"APS",141203,"/Date(1700205123000)/",7100,300,1383084,9857833900,-100,false,-1.39
"APS",141154,"/Date(1700205114000)/",7000,400,1382784,9855703900,-200,true,-2.78
"APS",141100,"/Date(1700205060000)/",7000,5000,1382384,9852903900,-200,true,-2.78
"APS",140910,"/Date(1700204949000)/",7000,1000,1377384,9817903900,-200,true,-2.78
"APS",140836,"/Date(1700204915000)/",7000,15100,1376384,9810903900,-200,true,-2.78
"APS",140651,"/Date(1700204811000)/",7000,10000,1361284,9705203900,-200,true,-2.78
"APS",140553,"/Date(1700204753000)/",7000,100,1351284,9635203900,-200,true,-2.78
"APS",140511,"/Date(1700204711000)/",7000,100,1351184,9634503900,-200,true,-2.78
"APS",140448,"/Date(1700204688000)/",7000,400,1351084,9633803900,-200,true,-2.78
"APS",140428,"/Date(1700204668000)/",7000,6000,1350684,9631003900,-200,true,-2.78
"APS",140421,"/Date(1700204661000)/",7000,100,1344684,9589003900,-200,true,-2.78
"APS",140353,"/Date(1700204633000)/",7000,23,1344584,9588303900,-200,true,-2.78
"APS",140351,"/Date(1700204631000)/",7000,400,1344561,9588138300,-200,true,-2.78
"APS",140347,"/Date(1700204627000)/",7000,500,1344161,9585338300,-200,true,-2.78
"APS",140319,"/Date(1700204599000)/",7000,11000,1343661,9581838300,-200,true,-2.78
"APS",140241,"/Date(1700204561000)/",7000,10000,1332661,9504838300,-200,true,-2.78
"APS",140232,"/Date(1700204552000)/",7000,100,1322661,9434838300,-200,true,-2.78
"APS",140230,"/Date(1700204550000)/",7000,300,1322561,9434138300,-200,true,-2.78
"APS",140201,"/Date(1700204521000)/",7000,3900,1322261,9432038300,-200,true,-2.78
"APS",140150,"/Date(1700204510000)/",7000,100,1318361,9404738300,-200,true,-2.78
"APS",140121,"/Date(1700204481000)/",7000,10000,1318261,9404038300,-200,true,-2.78
"APS",140008,"/Date(1700204408000)/",7000,9000,1308261,9334038300,-200,true,-2.78
"APS",135959,"/Date(1700204399000)/",7000,3100,1299261,9271038300,-200,true,-2.78
"APS",135924,"/Date(1700204364000)/",7100,6700,1296161,9249338300,-100,false,-1.39
"APS",135859,"/Date(1700204339000)/",7000,300,1289461,9202018300,-200,true,-2.78
"APS",135815,"/Date(1700204295000)/",7000,1000,1289161,9199918300,-200,true,-2.78
"APS",135750,"/Date(1700204270000)/",7100,1000,1288161,9192918300,-100,false,-1.39
"APS",135628,"/Date(1700204188000)/",7100,500,1287161,9185818300,-100,false,-1.39
"APS",135620,"/Date(1700204180000)/",7100,2000,1286661,9182268300,-100,false,-1.39
"APS",135601,"/Date(1700204161000)/",7100,300,1284661,9168068300,-100,false,-1.39
"APS",135543,"/Date(1700204143000)/",7100,100,1284361,9165938300,-100,false,-1.39
"APS",135509,"/Date(1700204109000)/",7000,400,1284261,9165228300,-200,true,-2.78
"APS",135504,"/Date(1700204104000)/",7000,2200,1283861,9162428300,-200,true,-2.78
"APS",135445,"/Date(1700204085000)/",7000,200,1281661,9147028300,-200,true,-2.78
"APS",135440,"/Date(1700204080000)/",7000,10000,1281461,9145628300,-200,true,-2.78
"APS",135435,"/Date(1700204075000)/",7000,1000,1271461,9075628300,-200,true,-2.78
"APS",135404,"/Date(1700204044000)/",7000,4000,1270461,9068628300,-200,true,-2.78
"APS",135346,"/Date(1700204026000)/",7000,3000,1266461,9040628300,-200,true,-2.78
"APS",135307,"/Date(1700203987000)/",7000,7000,1263461,9019628300,-200,true,-2.78
"APS",135301,"/Date(1700203981000)/",7000,2000,1256461,8970628300,-200,true,-2.78
"APS",135230,"/Date(1700203949000)/",7000,300,1254461,8956628300,-200,true,-2.78
"APS",135208,"/Date(1700203927000)/",7000,200,1254161,8954528300,-200,true,-2.78
"APS",135155,"/Date(1700203914000)/",7000,3000,1253961,8953128300,-200,true,-2.78
"APS",135150,"/Date(1700203909000)/",7000,1200,1250961,8932128300,-200,true,-2.78
"APS",135142,"/Date(1700203901000)/",7000,1000,1249761,8923728300,-200,true,-2.78
