"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVR",143650,"/Date(1700206620000)/",1000,45,67588,69262500,-100,true,-9.09
"PVR",142915,"/Date(1700206140000)/",1000,100,67543,69213000,-100,true,-9.09
"PVR",140718,"/Date(1700204820000)/",1000,6000,67443,69113000,-100,false,-9.09
"PVR",135423,"/Date(1700204040000)/",1000,1000,61443,63113000,-100,true,-9.09
"PVR",134139,"/Date(1700203320000)/",1000,5,60443,62113000,-100,true,-9.09
"PVR",132540,"/Date(1700202360000)/",1000,5,60438,62108000,-100,true,-9.09
"PVR",132529,"/Date(1700202300000)/",1000,5000,60433,62103000,-100,true,-9.09
"PVR",130011,"/Date(1700200800000)/",1000,2000,55433,57103000,-100,true,-9.09
"PVR",111827,"/Date(1700194680000)/",1100,500,53433,55103000,0,false,0
"PVR",110827,"/Date(1700194080000)/",1000,36600,52933,54553000,-100,true,-9.09
"PVR",104943,"/Date(1700193000000)/",1000,100,16333,17953000,-100,true,-9.09
"PVR",104255,"/Date(1700192580000)/",1100,5000,16233,17853000,0,false,0
"PVR",101754,"/Date(1700191080000)/",1100,33,11233,12353000,0,false,0
"PVR",94628,"/Date(1700189160000)/",1100,1800,11200,12320000,0,true,0
"PVR",94519,"/Date(1700189100000)/",1100,1000,9400,10340000,0,true,0
"PVR",94410,"/Date(1700189040000)/",1100,5000,8400,9240000,0,true,0
"PVR",92738,"/Date(1700188080000)/",1100,500,3400,3740000,0,true,0
"PVR",92622,"/Date(1700187960000)/",1100,2900,2900,3190000,0,true,0
