"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",144728,"/Date(1700207220000)/",22800,100,3826,86394200,-100,false,-0.44
"TID",143255,"/Date(1700206380000)/",22300,4,3726,84114200,-600,false,-2.62
"TID",133418,"/Date(1700202840000)/",22300,100,3722,84022600,-600,false,-2.62
"TID",132834,"/Date(1700202540000)/",22500,1500,3622,81792600,-400,false,-1.75
"TID",131037,"/Date(1700201460000)/",22600,600,2122,47992600,-300,true,-1.31
"TID",130024,"/Date(1700200800000)/",22500,10,1522,34432600,-400,true,-1.75
"TID",110345,"/Date(1700193840000)/",22500,1000,1512,34203600,-400,true,-1.75
"TID",110112,"/Date(1700193660000)/",22600,100,512,11703600,-300,false,-1.31
"TID",101123,"/Date(1700190660000)/",22900,2,412,9443600,0,false,0
"TID",95210,"/Date(1700189520000)/",22900,100,410,9396000,0,false,0
"TID",94851,"/Date(1700189340000)/",22900,100,310,7106000,0,false,0
"TID",94715,"/Date(1700189220000)/",22900,10,210,4816000,0,true,0
"TID",92452,"/Date(1700187900000)/",22900,200,200,4580000,0,false,0
