"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144430,"/Date(1700207101000)/",2520,34700,1369000,3514000000,10,false,0.4
"QBS",142922,"/Date(1700206197000)/",2580,1900,1334300,3427000000,70,false,2.79
"QBS",142922,"/Date(1700206197000)/",2570,100,1332400,3422000000,60,false,2.39
"QBS",142919,"/Date(1700206194000)/",2580,2000,1332300,3421000000,70,false,2.79
"QBS",142909,"/Date(1700206185000)/",2530,3300,1330300,3416000000,20,true,0.8
"QBS",142909,"/Date(1700206185000)/",2540,3000,1327000,3408000000,30,true,1.2
"QBS",142909,"/Date(1700206185000)/",2550,1100,1324000,3400000000,40,true,1.59
"QBS",142909,"/Date(1700206185000)/",2550,600,1322900,3397000000,40,true,1.59
"QBS",142906,"/Date(1700206182000)/",2580,300,1322300,3396000000,70,false,2.79
"QBS",142906,"/Date(1700206182000)/",2580,700,1322000,3395000000,70,false,2.79
"QBS",142847,"/Date(1700206163000)/",2580,1000,1321300,3393000000,70,false,2.79
"QBS",142808,"/Date(1700206123000)/",2570,1000,1320300,3391000000,60,false,2.39
"QBS",142730,"/Date(1700206085000)/",2580,200,1319300,3388000000,70,true,2.79
"QBS",142730,"/Date(1700206085000)/",2580,3100,1319100,3388000000,70,true,2.79
"QBS",142730,"/Date(1700206084000)/",2580,2000,1316000,3380000000,70,true,2.79
"QBS",142658,"/Date(1700206053000)/",2580,600,1314000,3374000000,70,true,2.79
"QBS",142619,"/Date(1700206015000)/",2580,500,1313400,3373000000,70,true,2.79
"QBS",142450,"/Date(1700205919000)/",2590,1200,1312900,3372000000,80,false,3.19
"QBS",142450,"/Date(1700205919000)/",2590,1600,1311700,3369000000,80,false,3.19
"QBS",142434,"/Date(1700205908000)/",2590,100,1310100,3364000000,80,false,3.19
"QBS",142434,"/Date(1700205908000)/",2590,100,1310000,3364000000,80,false,3.19
"QBS",142408,"/Date(1700205885000)/",2580,3800,1309900,3364000000,70,false,2.79
"QBS",142323,"/Date(1700205840000)/",2580,14200,1306100,3354000000,70,false,2.79
"QBS",142323,"/Date(1700205840000)/",2580,4000,1291900,3317000000,70,false,2.79
"QBS",142323,"/Date(1700205840000)/",2580,100,1287900,3307000000,70,false,2.79
"QBS",142323,"/Date(1700205840000)/",2580,400,1287800,3307000000,70,false,2.79
"QBS",142323,"/Date(1700205840000)/",2570,4000,1287400,3306000000,60,false,2.39
"QBS",142323,"/Date(1700205840000)/",2570,300,1283400,3296000000,60,false,2.39
"QBS",142304,"/Date(1700205820000)/",2530,1100,1283100,3295000000,20,false,0.8
"QBS",142219,"/Date(1700205774000)/",2530,400,1282000,3292000000,20,false,0.8
"QBS",142159,"/Date(1700205756000)/",2530,1000,1281600,3291000000,20,true,0.8
"QBS",142146,"/Date(1700205740000)/",2570,1700,1280600,3288000000,60,false,2.39
"QBS",142102,"/Date(1700205697000)/",2570,2000,1278900,3284000000,60,false,2.39
