"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144520,"/Date(1700207102000)/",12600,3300,164884,2089417200,0,false,0
"TVD",142932,"/Date(1700206172000)/",12600,1400,161584,2047837200,0,true,0
"TVD",142249,"/Date(1700205769000)/",12600,200,160184,2030197200,0,false,0
"TVD",142239,"/Date(1700205759000)/",12600,100,159984,2027677200,0,false,0
"TVD",142229,"/Date(1700205749000)/",12600,5000,159884,2026417200,0,false,0
"TVD",142212,"/Date(1700205732000)/",12600,4700,154884,1963417200,0,true,0
"TVD",142133,"/Date(1700205693000)/",12600,4000,150184,1904197200,0,true,0
"TVD",142106,"/Date(1700205666000)/",12600,6000,146184,1853797200,0,false,0
"TVD",141928,"/Date(1700205568000)/",12600,4000,140184,1778197200,0,false,0
"TVD",141857,"/Date(1700205537000)/",12600,6000,136184,1727797200,0,true,0
"TVD",141452,"/Date(1700205292000)/",12500,100,130184,1652197200,-100,true,-0.79
"TVD",141402,"/Date(1700205241000)/",12800,100,130084,1650947200,200,false,1.59
"TVD",141344,"/Date(1700205223000)/",12700,100,129984,1649667200,100,false,0.79
"TVD",141336,"/Date(1700205215000)/",12600,3600,129884,1648397200,0,false,0
"TVD",141001,"/Date(1700205001000)/",12600,100,126284,1603037200,0,true,0
"TVD",140958,"/Date(1700204998000)/",12600,100,126184,1601777200,0,true,0
"TVD",140811,"/Date(1700204891000)/",12600,5700,126084,1600517200,0,false,0
"TVD",140754,"/Date(1700204874000)/",12600,300,120384,1528697200,0,false,0
"TVD",140725,"/Date(1700204845000)/",12600,4000,120084,1524917200,0,false,0
"TVD",140639,"/Date(1700204799000)/",12600,1000,116084,1474517200,0,true,0
"TVD",140552,"/Date(1700204752000)/",12600,300,115084,1461917200,0,false,0
"TVD",140444,"/Date(1700204684000)/",12600,3000,114784,1458137200,0,false,0
"TVD",140428,"/Date(1700204668000)/",12600,20700,111784,1420337200,0,true,0
"TVD",140347,"/Date(1700204627000)/",12700,900,91084,1159517200,100,false,0.79
"TVD",140023,"/Date(1700204423000)/",12800,1700,90184,1148087200,200,false,1.59
"TVD",135501,"/Date(1700204101000)/",12700,100,88484,1126327200,100,false,0.79
"TVD",135125,"/Date(1700203885000)/",12600,1600,88384,1125057200,0,true,0
"TVD",134959,"/Date(1700203799000)/",12700,2000,86784,1104897200,100,false,0.79
"TVD",134542,"/Date(1700203541000)/",12700,1000,84784,1079497200,100,true,0.79
"TVD",133140,"/Date(1700202700000)/",12800,1100,83784,1066797200,200,false,1.59
"TVD",133103,"/Date(1700202663000)/",12700,1800,82684,1052717200,100,false,0.79
"TVD",132850,"/Date(1700202530000)/",12700,1100,80884,1029857200,100,false,0.79
"TVD",132811,"/Date(1700202491000)/",12700,3100,79784,1015887200,100,false,0.79
"TVD",132755,"/Date(1700202475000)/",12700,2300,76684,976517200,100,true,0.79
"TVD",132744,"/Date(1700202464000)/",12700,12,74384,947307200,100,true,0.79
"TVD",132657,"/Date(1700202417000)/",12700,100,74372,947153600,100,true,0.79
"TVD",132634,"/Date(1700202394000)/",12700,10000,74272,945883600,100,true,0.79
"TVD",131807,"/Date(1700201886000)/",12800,100,64272,818883600,200,false,1.59
"TVD",131505,"/Date(1700201705000)/",12800,13500,64172,817603600,200,false,1.59
"TVD",130017,"/Date(1700200803000)/",12800,40,50672,644803600,200,false,1.59
"TVD",112653,"/Date(1700195213000)/",12800,200,50632,644291600,200,true,1.59
"TVD",111052,"/Date(1700194252000)/",12800,500,50432,641731600,200,true,1.59
"TVD",110534,"/Date(1700193933000)/",12800,8300,49932,635331600,200,false,1.59
"TVD",110503,"/Date(1700193902000)/",12800,10,41632,529091600,200,false,1.59
"TVD",110437,"/Date(1700193876000)/",12800,300,41622,528963600,200,false,1.59
"TVD",105915,"/Date(1700193555000)/",12800,3000,41322,525123600,200,false,1.59
"TVD",105206,"/Date(1700193126000)/",12700,300,38322,486723600,100,true,0.79
"TVD",105120,"/Date(1700193080000)/",12700,500,38022,482913600,100,false,0.79
"TVD",104948,"/Date(1700192988000)/",12700,1000,37522,476563600,100,true,0.79
"TVD",104825,"/Date(1700192905000)/",12700,1700,36522,463863600,100,true,0.79
"TVD",104718,"/Date(1700192838000)/",12700,5000,34822,442273600,100,true,0.79
"TVD",104049,"/Date(1700192449000)/",12800,100,29822,378773600,200,false,1.59
"TVD",102848,"/Date(1700191727000)/",12700,500,29722,377493600,100,false,0.79
"TVD",102750,"/Date(1700191669000)/",12700,4500,29222,371143600,100,true,0.79
"TVD",102521,"/Date(1700191520000)/",12700,800,24722,313993600,100,true,0.79
"TVD",101740,"/Date(1700191059000)/",12700,1200,23922,303833600,100,true,0.79
"TVD",101440,"/Date(1700190880000)/",12700,300,22722,288593600,100,true,0.79
"TVD",100935,"/Date(1700190575000)/",12700,3500,22422,284783600,100,false,0.79
"TVD",100434,"/Date(1700190274000)/",12700,500,18922,240333600,100,false,0.79
"TVD",100305,"/Date(1700190185000)/",12700,2000,18422,233983600,100,false,0.79
"TVD",95755,"/Date(1700189875000)/",12700,2400,16422,208583600,100,false,0.79
"TVD",95700,"/Date(1700189820000)/",12700,500,14022,178103600,100,true,0.79
"TVD",95458,"/Date(1700189698000)/",12700,200,13522,171753600,100,true,0.79
"TVD",95452,"/Date(1700189692000)/",12700,1000,13322,169213600,100,true,0.79
"TVD",95436,"/Date(1700189675000)/",12700,22,12322,156513600,100,true,0.79
"TVD",94907,"/Date(1700189346000)/",12700,900,12300,156210000,100,false,0.79
"TVD",94235,"/Date(1700188955000)/",12700,300,11400,144780000,100,false,0.79
"TVD",93735,"/Date(1700188655000)/",12700,1300,11100,140970000,100,true,0.79
"TVD",93637,"/Date(1700188597000)/",12700,200,9800,124460000,100,true,0.79
"TVD",93612,"/Date(1700188572000)/",12700,8600,9600,121920000,100,false,0.79
"TVD",92646,"/Date(1700188005000)/",12700,1000,1000,12700000,100,false,0.79
