"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145534,"/Date(1700207760000)/",22300,2200,29300,653300000,-500,true,-2.19
"CNT",145514,"/Date(1700207700000)/",22300,6700,27100,604240000,-500,true,-2.19
"CNT",143406,"/Date(1700206440000)/",22300,1500,20400,454830000,-500,true,-2.19
"CNT",143310,"/Date(1700206380000)/",22300,400,18900,421380000,-500,true,-2.19
"CNT",141643,"/Date(1700205420000)/",22300,500,18500,412460000,-500,true,-2.19
"CNT",140336,"/Date(1700204640000)/",22300,100,18000,401310000,-500,true,-2.19
"CNT",140116,"/Date(1700204460000)/",22300,1000,17900,399080000,-500,true,-2.19
"CNT",135847,"/Date(1700204340000)/",22300,1000,16900,376780000,-500,true,-2.19
"CNT",135334,"/Date(1700204040000)/",22300,1000,15900,354480000,-500,true,-2.19
"CNT",135133,"/Date(1700203920000)/",22300,1000,14900,332180000,-500,true,-2.19
"CNT",135053,"/Date(1700203860000)/",22300,200,13900,309880000,-500,true,-2.19
"CNT",135047,"/Date(1700203860000)/",22300,400,13700,305420000,-500,true,-2.19
"CNT",134832,"/Date(1700203740000)/",22300,2000,13300,296500000,-500,true,-2.19
"CNT",134307,"/Date(1700203380000)/",22300,2000,11300,251900000,-500,true,-2.19
"CNT",133859,"/Date(1700203140000)/",22300,5000,9300,207300000,-500,true,-2.19
"CNT",132052,"/Date(1700202060000)/",22200,3000,4300,95800000,-600,true,-2.63
"CNT",132025,"/Date(1700202000000)/",22300,1000,1300,29200000,-500,false,-2.19
"CNT",91400,"/Date(1700187240000)/",23000,300,300,6900000,200,true,0.88
