"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",112145,"/Date(1700194920000)/",28500,600,15100,429560000,300,true,1.06
"IFS",112104,"/Date(1700194860000)/",28500,400,14500,412460000,300,false,1.06
"IFS",112057,"/Date(1700194860000)/",28500,600,14100,401060000,300,false,1.06
"IFS",112036,"/Date(1700194860000)/",28500,1400,13500,383960000,300,false,1.06
"IFS",112011,"/Date(1700194800000)/",28500,600,12100,344060000,300,false,1.06
"IFS",111824,"/Date(1700194680000)/",28500,1000,11500,326960000,300,true,1.06
"IFS",111739,"/Date(1700194680000)/",28500,400,10500,298460000,300,false,1.06
"IFS",111713,"/Date(1700194620000)/",28500,1600,10100,287060000,300,false,1.06
"IFS",111704,"/Date(1700194620000)/",28500,400,8500,241460000,300,true,1.06
"IFS",111538,"/Date(1700194560000)/",28500,1200,8100,230060000,300,true,1.06
"IFS",111317,"/Date(1700194380000)/",28500,1000,6900,195860000,300,true,1.06
"IFS",110339,"/Date(1700193840000)/",28400,800,5900,167360000,200,true,0.71
"IFS",110317,"/Date(1700193780000)/",28400,5000,5100,144640000,200,false,0.71
"IFS",91704,"/Date(1700187420000)/",28400,100,100,2840000,200,false,0.71
