"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144423,"/Date(1700207100000)/",44800,200,18100,806000000,-100,false,-0.22
"FMC",142414,"/Date(1700205889000)/",44550,100,17900,797000000,-350,false,-0.78
"FMC",142307,"/Date(1700205824000)/",44550,100,17800,792000000,-350,false,-0.78
"FMC",142108,"/Date(1700205704000)/",44150,1000,17700,788000000,-750,true,-1.67
"FMC",142108,"/Date(1700205704000)/",44200,100,16700,744000000,-700,true,-1.56
"FMC",142108,"/Date(1700205704000)/",44200,200,16600,739000000,-700,true,-1.56
"FMC",141645,"/Date(1700205440000)/",44550,400,16400,730000000,-350,false,-0.78
"FMC",141232,"/Date(1700205187000)/",44550,100,16000,712000000,-350,true,-0.78
"FMC",140936,"/Date(1700205010000)/",44550,1000,15900,708000000,-350,false,-0.78
"FMC",140048,"/Date(1700204480000)/",44550,100,14900,663000000,-350,true,-0.78
"FMC",135758,"/Date(1700204312000)/",44550,200,14800,659000000,-350,true,-0.78
"FMC",135758,"/Date(1700204312000)/",44550,100,14600,650000000,-350,true,-0.78
"FMC",135644,"/Date(1700204236000)/",44500,100,14500,646000000,-400,true,-0.89
"FMC",135540,"/Date(1700204173000)/",44500,100,14400,641000000,-400,false,-0.89
"FMC",135010,"/Date(1700203843000)/",44100,100,14300,637000000,-800,true,-1.78
"FMC",135010,"/Date(1700203843000)/",44150,100,14200,632000000,-750,true,-1.67
"FMC",135010,"/Date(1700203843000)/",44150,200,14100,628000000,-750,true,-1.67
"FMC",135010,"/Date(1700203843000)/",44200,1000,13900,619000000,-700,true,-1.56
"FMC",134847,"/Date(1700203760000)/",44200,2000,12900,575000000,-700,true,-1.56
"FMC",134847,"/Date(1700203760000)/",44300,3000,10900,486000000,-600,true,-1.34
"FMC",132206,"/Date(1700202156000)/",44050,900,7900,354000000,-850,true,-1.89
"FMC",132206,"/Date(1700202156000)/",44100,100,7000,314000000,-800,true,-1.78
"FMC",132206,"/Date(1700202156000)/",44200,100,6900,309000000,-700,true,-1.56
"FMC",131756,"/Date(1700201906000)/",44700,200,6800,305000000,-200,true,-0.45
"FMC",131510,"/Date(1700201739000)/",44700,300,6600,296000000,-200,true,-0.45
"FMC",131441,"/Date(1700201709000)/",44800,100,6300,283000000,-100,false,-0.22
"FMC",131006,"/Date(1700201435000)/",44800,300,6200,278000000,-100,false,-0.22
"FMC",130928,"/Date(1700201396000)/",44800,700,5900,265000000,-100,true,-0.22
"FMC",130928,"/Date(1700201396000)/",44800,300,5200,233000000,-100,true,-0.22
"FMC",130629,"/Date(1700201218000)/",44900,100,4900,220000000,0,false,0
"FMC",130100,"/Date(1700200887000)/",44950,100,4800,216000000,50,false,0.11
"FMC",130031,"/Date(1700200838000)/",44850,100,4700,211000000,-50,false,-0.11
"FMC",130003,"/Date(1700200803000)/",45000,100,4600,207000000,100,false,0.22
"FMC",112910,"/Date(1700195368000)/",44900,100,4500,202000000,0,false,0
"FMC",112910,"/Date(1700195368000)/",44900,100,4400,198000000,0,false,0
"FMC",112910,"/Date(1700195368000)/",44900,100,4300,193000000,0,false,0
"FMC",112910,"/Date(1700195368000)/",44900,100,4200,189000000,0,false,0
"FMC",112344,"/Date(1700195041000)/",44900,100,4100,184000000,0,true,0
"FMC",112344,"/Date(1700195041000)/",44900,100,4000,180000000,0,true,0
"FMC",110808,"/Date(1700194105000)/",45000,300,3900,175000000,100,false,0.22
"FMC",110623,"/Date(1700194001000)/",45050,300,3600,162000000,150,true,0.33
"FMC",110623,"/Date(1700194001000)/",45050,100,3300,148000000,150,true,0.33
"FMC",104008,"/Date(1700192422000)/",45100,100,3200,144000000,200,true,0.45
"FMC",103429,"/Date(1700192083000)/",45200,100,3100,139000000,300,false,0.67
"FMC",102555,"/Date(1700191567000)/",45100,300,3000,135000000,200,true,0.45
"FMC",102240,"/Date(1700191373000)/",45100,100,2700,121000000,200,true,0.45
"FMC",102104,"/Date(1700191279000)/",45050,100,2600,117000000,150,false,0.33
"FMC",101205,"/Date(1700190737000)/",45000,300,2500,112000000,100,false,0.22
"FMC",101156,"/Date(1700190727000)/",45000,100,2200,99000000,100,false,0.22
"FMC",100332,"/Date(1700190223000)/",45000,1000,2100,94000000,100,false,0.22
"FMC",95901,"/Date(1700189952000)/",45000,100,1100,49000000,100,true,0.22
"FMC",94325,"/Date(1700189015000)/",45000,500,1000,45000000,100,false,0.22
"FMC",93538,"/Date(1700188546000)/",45000,500,500,22000000,100,true,0.22
