"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",142424,"/Date(1700205900000)/",24200,100,30400,736000000,-100,false,-0.41
"CHP",142254,"/Date(1700205808000)/",24200,300,30300,734000000,-100,false,-0.41
"CHP",141600,"/Date(1700205395000)/",24100,3800,30000,727000000,-200,true,-0.82
"CHP",141600,"/Date(1700205395000)/",24100,200,26200,635000000,-200,true,-0.82
"CHP",135046,"/Date(1700203878000)/",24200,5000,26000,630000000,-100,true,-0.41
"CHP",135010,"/Date(1700203843000)/",24300,1300,21000,509000000,0,true,0
"CHP",134143,"/Date(1700203335000)/",24300,200,19700,478000000,0,false,0
"CHP",132521,"/Date(1700202350000)/",24200,500,19500,473000000,-100,false,-0.41
"CHP",132521,"/Date(1700202350000)/",24200,5000,19000,461000000,-100,false,-0.41
"CHP",131539,"/Date(1700201769000)/",24300,500,14000,340000000,0,true,0
"CHP",131539,"/Date(1700201769000)/",24300,2300,13500,328000000,0,true,0
"CHP",110421,"/Date(1700193877000)/",24300,100,11200,272000000,0,true,0
"CHP",104952,"/Date(1700193008000)/",24300,600,11100,269000000,0,false,0
"CHP",104830,"/Date(1700192926000)/",24300,100,10500,255000000,0,true,0
"CHP",104433,"/Date(1700192690000)/",24300,4000,10400,252000000,0,true,0
"CHP",103540,"/Date(1700192155000)/",24300,900,6400,155000000,0,false,0
"CHP",95622,"/Date(1700189793000)/",24300,500,5500,133000000,0,false,0
"CHP",95622,"/Date(1700189793000)/",24300,5000,5000,121000000,0,false,0
