"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",143412,"/Date(1700206440000)/",27100,400,11000,300310000,-1100,true,-3.9
"SKH",143358,"/Date(1700206440000)/",27100,100,10600,289470000,-1100,false,-3.9
"SKH",143316,"/Date(1700206380000)/",27100,300,10500,286760000,-1100,false,-3.9
"SKH",143148,"/Date(1700206320000)/",27100,200,10200,278630000,-1100,false,-3.9
"SKH",143021,"/Date(1700206200000)/",27100,1100,10000,273210000,-1100,false,-3.9
"SKH",141729,"/Date(1700205420000)/",27100,200,8900,243400000,-1100,false,-3.9
"SKH",141536,"/Date(1700205360000)/",27100,300,8700,237980000,-1100,true,-3.9
"SKH",141238,"/Date(1700205180000)/",27000,2000,8400,229850000,-1200,true,-4.26
"SKH",141157,"/Date(1700205120000)/",27000,1200,6400,175850000,-1200,true,-4.26
"SKH",141143,"/Date(1700205120000)/",27300,1000,5200,143350000,-900,false,-3.19
"SKH",141124,"/Date(1700205060000)/",27400,800,4200,116050000,-800,false,-2.84
"SKH",134536,"/Date(1700203560000)/",27400,100,3400,94130000,-800,true,-2.84
"SKH",134027,"/Date(1700203200000)/",27500,400,3300,91390000,-700,false,-2.48
"SKH",134008,"/Date(1700203200000)/",27500,500,2900,80390000,-700,false,-2.48
"SKH",133709,"/Date(1700203020000)/",27500,100,2400,66640000,-700,true,-2.48
"SKH",133601,"/Date(1700202960000)/",27500,200,2300,63890000,-700,true,-2.48
"SKH",133059,"/Date(1700202660000)/",27500,300,2100,58390000,-700,true,-2.48
"SKH",132410,"/Date(1700202240000)/",27600,200,1800,50140000,-600,true,-2.13
"SKH",104249,"/Date(1700192580000)/",28000,200,1600,44620000,-200,true,-0.71
"SKH",101019,"/Date(1700190600000)/",28000,100,1400,39020000,-200,true,-0.71
"SKH",100702,"/Date(1700190420000)/",28000,700,1300,36220000,-200,true,-0.71
"SKH",94049,"/Date(1700188860000)/",27500,400,600,16620000,-700,true,-2.48
"SKH",90427,"/Date(1700186640000)/",28100,200,200,5620000,-100,false,-0.35
