"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145958,"/Date(1700208000000)/",8400,500,2332451,19857773200,-200,false,-2.33
"AAS",145922,"/Date(1700207940000)/",8400,5000,2331951,19853573200,-200,false,-2.33
"AAS",145914,"/Date(1700207940000)/",8400,1000,2326951,19811573200,-200,false,-2.33
"AAS",145901,"/Date(1700207940000)/",8400,1000,2325951,19803173200,-200,false,-2.33
"AAS",145812,"/Date(1700207880000)/",8300,1000,2324951,19794773200,-300,true,-3.49
"AAS",145807,"/Date(1700207880000)/",8400,600,2323951,19786473200,-200,false,-2.33
"AAS",145656,"/Date(1700207820000)/",8400,200,2323351,19781433200,-200,false,-2.33
"AAS",145640,"/Date(1700207820000)/",8400,2000,2323151,19779753200,-200,false,-2.33
"AAS",145639,"/Date(1700207820000)/",8400,300,2321151,19762953200,-200,false,-2.33
"AAS",145638,"/Date(1700207820000)/",8400,700,2320851,19760433200,-200,false,-2.33
"AAS",145624,"/Date(1700207760000)/",8400,1000,2320151,19754553200,-200,false,-2.33
"AAS",145606,"/Date(1700207760000)/",8400,100,2319151,19746153200,-200,false,-2.33
"AAS",145541,"/Date(1700207760000)/",8300,100900,2319051,19745313200,-300,true,-3.49
"AAS",145523,"/Date(1700207700000)/",8300,8900,2218151,18907843200,-300,true,-3.49
"AAS",145507,"/Date(1700207700000)/",8300,2000,2209251,18833973200,-300,true,-3.49
"AAS",145327,"/Date(1700207580000)/",8400,100,2207251,18817373200,-200,false,-2.33
"AAS",145301,"/Date(1700207580000)/",8400,400,2207151,18816533200,-200,false,-2.33
"AAS",145125,"/Date(1700207460000)/",8400,400,2206751,18813173200,-200,false,-2.33
"AAS",145038,"/Date(1700207460000)/",8400,500,2206351,18809813200,-200,false,-2.33
"AAS",145002,"/Date(1700207400000)/",8400,500,2205851,18805613200,-200,false,-2.33
"AAS",144952,"/Date(1700207400000)/",8400,200,2205351,18801413200,-200,false,-2.33
"AAS",144920,"/Date(1700207340000)/",8400,5600,2205151,18799733200,-200,false,-2.33
"AAS",144916,"/Date(1700207340000)/",8400,2000,2199551,18752693200,-200,false,-2.33
"AAS",144905,"/Date(1700207340000)/",8400,5000,2197551,18735893200,-200,false,-2.33
"AAS",144812,"/Date(1700207280000)/",8400,100,2192551,18693893200,-200,false,-2.33
"AAS",144745,"/Date(1700207280000)/",8400,200,2192451,18693053200,-200,false,-2.33
"AAS",144613,"/Date(1700207160000)/",8300,200,2192251,18691373200,-300,true,-3.49
"AAS",144603,"/Date(1700207160000)/",8400,100,2192051,18689713200,-200,false,-2.33
"AAS",144600,"/Date(1700207160000)/",8400,800,2191951,18688873200,-200,false,-2.33
"AAS",144559,"/Date(1700207160000)/",8400,200,2191151,18682153200,-200,false,-2.33
"AAS",144448,"/Date(1700207100000)/",8400,2000,2190951,18680473200,-200,false,-2.33
"AAS",144426,"/Date(1700207040000)/",8300,1400,2188951,18663673200,-300,true,-3.49
"AAS",144339,"/Date(1700207040000)/",8400,400,2187551,18652053200,-200,false,-2.33
"AAS",144320,"/Date(1700206980000)/",8400,6600,2187151,18648693200,-200,true,-2.33
"AAS",144314,"/Date(1700206980000)/",8400,700,2180551,18593253200,-200,false,-2.33
