"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",145807,"/Date(1700207880000)/",7200,800,30000,212970000,100,false,1.41
"HRT",144653,"/Date(1700207220000)/",7200,200,29200,207210000,100,true,1.41
"HRT",141809,"/Date(1700205480000)/",7200,6300,29000,205770000,100,false,1.41
"HRT",141129,"/Date(1700205060000)/",7100,2400,22700,160410000,0,false,0
"HRT",135737,"/Date(1700204280000)/",7100,300,20300,143370000,0,false,0
"HRT",135402,"/Date(1700204040000)/",7100,200,20000,141240000,0,false,0
"HRT",135206,"/Date(1700203920000)/",7100,400,19800,139820000,0,false,0
"HRT",135159,"/Date(1700203920000)/",7000,1800,19400,136980000,-100,true,-1.41
"HRT",133124,"/Date(1700202660000)/",7000,4000,17600,124380000,-100,false,-1.41
"HRT",133000,"/Date(1700202600000)/",7000,5500,13600,96380000,-100,false,-1.41
"HRT",131956,"/Date(1700202000000)/",7000,800,8100,57880000,-100,false,-1.41
"HRT",130020,"/Date(1700200800000)/",7100,100,7300,52280000,0,false,0
"HRT",103107,"/Date(1700191860000)/",7100,500,7200,51570000,0,false,0
"HRT",101752,"/Date(1700191080000)/",7100,200,6700,48020000,0,true,0
"HRT",100015,"/Date(1700190000000)/",7100,1200,6500,46600000,0,true,0
"HRT",94548,"/Date(1700189160000)/",7100,800,5300,38080000,0,true,0
"HRT",94139,"/Date(1700188920000)/",7200,500,4500,32400000,100,false,1.41
"HRT",93033,"/Date(1700188260000)/",7200,500,4000,28800000,100,false,1.41
"HRT",90722,"/Date(1700186820000)/",7200,2800,3500,25200000,100,false,1.41
"HRT",90343,"/Date(1700186640000)/",7200,600,700,5040000,100,false,1.41
"HRT",90138,"/Date(1700186460000)/",7200,100,100,720000,100,false,1.41
