"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",144045,"/Date(1700206860000)/",26600,100,822,22011000,-3400,true,-11.33
"MGG",143538,"/Date(1700206560000)/",26600,1,722,19351000,-3400,true,-11.33
"MGG",143306,"/Date(1700206380000)/",26600,100,721,19324500,-3400,false,-11.33
"MGG",140714,"/Date(1700204820000)/",26300,1,621,16664500,-3700,true,-12.33
"MGG",135049,"/Date(1700203860000)/",26300,100,620,16638000,-3700,false,-12.33
"MGG",134455,"/Date(1700203500000)/",26300,100,520,14008000,-3700,true,-12.33
"MGG",131513,"/Date(1700201700000)/",26200,9,420,11378000,-3800,true,-12.67
"MGG",130937,"/Date(1700201400000)/",26200,1,411,11139500,-3800,true,-12.67
"MGG",130038,"/Date(1700200800000)/",26200,10,410,11113000,-3800,true,-12.67
"MGG",92658,"/Date(1700188020000)/",26200,200,400,10850000,-3800,true,-12.67
"MGG",90748,"/Date(1700186880000)/",26200,100,200,5610000,-3800,true,-12.67
"MGG",90007,"/Date(1700186400000)/",29900,100,100,2990000,-100,false,-0.33
