"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILC",145821,"/Date(1700207880000)/",7400,900,5500,39720000,200,false,2.78
"ILC",145747,"/Date(1700207880000)/",7400,100,4600,33060000,200,false,2.78
"ILC",143237,"/Date(1700206380000)/",7300,800,4500,32320000,100,false,1.39
"ILC",142638,"/Date(1700206020000)/",7300,200,3700,26480000,100,true,1.39
"ILC",133140,"/Date(1700202720000)/",7300,100,3500,25020000,100,true,1.39
"ILC",133126,"/Date(1700202660000)/",7300,700,3400,24290000,100,true,1.39
"ILC",132325,"/Date(1700202180000)/",7300,100,2700,19180000,100,false,1.39
"ILC",131537,"/Date(1700201760000)/",7300,900,2600,18450000,100,false,1.39
"ILC",111312,"/Date(1700194380000)/",7200,500,1700,11880000,0,true,0
"ILC",95423,"/Date(1700189640000)/",6900,1200,1200,8280000,-300,false,-4.17
