"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144523,"/Date(1700207103000)/",35800,300,14823,533472700,-300,false,-0.83
"THD",143001,"/Date(1700206200000)/",35600,200,14523,522732700,-500,true,-1.39
"THD",142744,"/Date(1700206063000)/",35800,100,14323,515602700,-300,false,-0.83
"THD",142718,"/Date(1700206037000)/",35700,100,14223,512022700,-400,false,-1.11
"THD",142541,"/Date(1700205941000)/",35800,34,14123,508452700,-300,false,-0.83
"THD",142459,"/Date(1700205899000)/",35800,100,14089,507235500,-300,false,-0.83
"THD",142327,"/Date(1700205807000)/",35800,100,13989,503655500,-300,false,-0.83
"THD",142306,"/Date(1700205786000)/",35900,100,13889,500075500,-200,false,-0.55
"THD",142239,"/Date(1700205759000)/",35900,300,13789,496485500,-200,false,-0.55
"THD",142201,"/Date(1700205721000)/",35800,100,13489,485725500,-300,false,-0.83
"THD",142120,"/Date(1700205680000)/",35700,200,13389,482145500,-400,false,-1.11
"THD",141916,"/Date(1700205556000)/",35700,400,13189,475005500,-400,false,-1.11
"THD",141906,"/Date(1700205546000)/",35700,100,12789,460725500,-400,true,-1.11
"THD",141859,"/Date(1700205539000)/",35700,100,12689,457155500,-400,true,-1.11
"THD",141843,"/Date(1700205523000)/",35700,100,12589,453585500,-400,true,-1.11
"THD",141835,"/Date(1700205515000)/",35700,200,12489,450015500,-400,true,-1.11
"THD",141828,"/Date(1700205508000)/",35800,400,12289,442875500,-300,false,-0.83
"THD",141552,"/Date(1700205352000)/",35800,100,11889,428555500,-300,true,-0.83
"THD",141549,"/Date(1700205349000)/",35800,100,11789,424975500,-300,true,-0.83
"THD",141546,"/Date(1700205346000)/",35800,100,11689,421395500,-300,true,-0.83
"THD",141543,"/Date(1700205343000)/",35800,100,11589,417815500,-300,true,-0.83
"THD",141540,"/Date(1700205340000)/",36000,100,11489,414235500,-100,true,-0.28
"THD",141221,"/Date(1700205141000)/",36100,1900,11389,410635500,0,false,0
"THD",140641,"/Date(1700204801000)/",36000,200,9489,342045500,-100,false,-0.28
"THD",140604,"/Date(1700204764000)/",36000,200,9289,334845500,-100,false,-0.28
"THD",140544,"/Date(1700204744000)/",35900,100,9089,327655500,-200,false,-0.55
"THD",140358,"/Date(1700204638000)/",35800,100,8989,324065500,-300,true,-0.83
"THD",135817,"/Date(1700204297000)/",35900,800,8889,320485500,-200,false,-0.55
"THD",135717,"/Date(1700204237000)/",35800,100,8089,291765500,-300,true,-0.83
"THD",135702,"/Date(1700204222000)/",35800,100,7989,288185500,-300,true,-0.83
"THD",135116,"/Date(1700203875000)/",35900,1200,7889,284605500,-200,false,-0.55
"THD",135009,"/Date(1700203809000)/",36000,200,6689,241525500,-100,false,-0.28
"THD",133434,"/Date(1700202874000)/",35900,200,6489,234325500,-200,true,-0.55
"THD",133430,"/Date(1700202870000)/",35900,200,6289,227145500,-200,true,-0.55
"THD",133351,"/Date(1700202831000)/",36000,100,6089,219965500,-100,false,-0.28
"THD",133247,"/Date(1700202767000)/",36000,300,5989,216365500,-100,true,-0.28
"THD",133118,"/Date(1700202678000)/",36000,200,5689,205565500,-100,true,-0.28
"THD",133046,"/Date(1700202646000)/",36100,800,5489,198365500,0,true,0
"THD",133008,"/Date(1700202608000)/",36200,100,4689,169485500,100,false,0.28
"THD",132948,"/Date(1700202588000)/",36100,100,4589,165865500,0,true,0
"THD",132833,"/Date(1700202513000)/",36100,500,4489,162255500,0,true,0
"THD",132823,"/Date(1700202503000)/",36100,200,3989,144205500,0,true,0
"THD",132617,"/Date(1700202377000)/",36100,100,3789,136985500,0,true,0
"THD",132552,"/Date(1700202352000)/",36200,200,3689,133375500,100,false,0.28
"THD",132253,"/Date(1700202173000)/",36100,14,3489,126135500,0,true,0
"THD",131236,"/Date(1700201556000)/",36100,500,3475,125631500,0,true,0
"THD",130355,"/Date(1700201035000)/",36200,100,2975,107581500,100,false,0.28
"THD",103104,"/Date(1700191864000)/",36300,1100,2875,103961500,200,false,0.55
"THD",102028,"/Date(1700191228000)/",36100,4,1775,64041500,0,true,0
"THD",94851,"/Date(1700189331000)/",36100,100,1771,63897500,0,true,0
"THD",94848,"/Date(1700189328000)/",36100,100,1671,60287500,0,true,0
"THD",94845,"/Date(1700189325000)/",36100,100,1571,56677500,0,true,0
"THD",94833,"/Date(1700189313000)/",36200,62,1471,53067500,100,false,0.28
"THD",94809,"/Date(1700189289000)/",36200,78,1409,50891300,100,false,0.28
"THD",94723,"/Date(1700189243000)/",36200,78,1331,48137900,100,false,0.28
"THD",93959,"/Date(1700188799000)/",36200,1,1253,45353700,100,false,0.28
"THD",92914,"/Date(1700188153000)/",36200,52,1252,45317400,100,false,0.28
"THD",91659,"/Date(1700187419000)/",36200,1100,1200,43440000,100,false,0.28
"THD",90128,"/Date(1700186442000)/",36200,100,100,3620000,100,false,0.28
