"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ISH",144608,"/Date(1700207160000)/",20500,100,24317,500935000,-1000,false,-4.65
"ISH",144347,"/Date(1700207040000)/",20500,300,24217,498885000,-1000,false,-4.65
"ISH",144249,"/Date(1700206980000)/",20500,600,23917,492735000,-1000,false,-4.65
"ISH",144219,"/Date(1700206920000)/",20500,500,23317,480435000,-1000,false,-4.65
"ISH",144011,"/Date(1700206800000)/",20500,1000,22817,470185000,-1000,false,-4.65
"ISH",143930,"/Date(1700206800000)/",20500,500,21817,449685000,-1000,false,-4.65
"ISH",143804,"/Date(1700206680000)/",20500,1000,21317,439435000,-1000,false,-4.65
"ISH",143525,"/Date(1700206500000)/",20500,1000,20317,418935000,-1000,false,-4.65
"ISH",143015,"/Date(1700206200000)/",20500,500,19317,398435000,-1000,true,-4.65
"ISH",142927,"/Date(1700206140000)/",20500,1000,18817,388185000,-1000,true,-4.65
"ISH",142543,"/Date(1700205960000)/",20500,10,17817,367685000,-1000,true,-4.65
"ISH",142528,"/Date(1700205900000)/",20500,7,17807,367477000,-1000,true,-4.65
"ISH",142303,"/Date(1700205780000)/",20500,1300,17800,367330000,-1000,true,-4.65
"ISH",142302,"/Date(1700205780000)/",20500,500,16500,340680000,-1000,false,-4.65
"ISH",142221,"/Date(1700205720000)/",20500,5000,16000,330430000,-1000,false,-4.65
"ISH",142105,"/Date(1700205660000)/",20500,900,11000,227930000,-1000,false,-4.65
"ISH",141735,"/Date(1700205480000)/",20500,500,10100,209480000,-1000,false,-4.65
"ISH",141619,"/Date(1700205360000)/",20500,1000,9600,199230000,-1000,false,-4.65
"ISH",141600,"/Date(1700205360000)/",20500,1100,8600,178760000,-1000,false,-4.65
"ISH",141452,"/Date(1700205300000)/",20800,2000,7500,156200000,-700,false,-3.26
"ISH",140931,"/Date(1700205000000)/",20800,2000,5500,114600000,-700,false,-3.26
"ISH",140852,"/Date(1700204940000)/",20800,700,3500,73000000,-700,true,-3.26
"ISH",140638,"/Date(1700204820000)/",20800,300,2800,58440000,-700,true,-3.26
"ISH",140421,"/Date(1700204640000)/",20800,2500,2500,52200000,-700,true,-3.26
