"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144430,"/Date(1700207101000)/",4660,21000,1407400,6771000000,130,true,2.87
"TNT",142919,"/Date(1700206194000)/",4700,2000,1386400,6673000000,170,true,3.75
"TNT",142919,"/Date(1700206194000)/",4720,3000,1384400,6664000000,190,true,4.19
"TNT",142915,"/Date(1700206190000)/",4720,2000,1381400,6650000000,190,false,4.19
"TNT",142912,"/Date(1700206188000)/",4720,100,1379400,6640000000,190,false,4.19
"TNT",142912,"/Date(1700206188000)/",4720,100,1379300,6640000000,190,false,4.19
"TNT",142909,"/Date(1700206184000)/",4720,100,1379200,6639000000,190,false,4.19
"TNT",142909,"/Date(1700206184000)/",4720,200,1379100,6639000000,190,false,4.19
"TNT",142856,"/Date(1700206172000)/",4720,900,1378900,6638000000,190,false,4.19
"TNT",142834,"/Date(1700206150000)/",4720,100,1378000,6634000000,190,true,4.19
"TNT",142834,"/Date(1700206150000)/",4740,1000,1377900,6633000000,210,true,4.64
"TNT",142834,"/Date(1700206150000)/",4750,500,1376900,6628000000,220,true,4.86
"TNT",142755,"/Date(1700206112000)/",4770,2500,1376400,6626000000,240,false,5.3
"TNT",142727,"/Date(1700206082000)/",4760,500,1373900,6614000000,230,false,5.08
"TNT",142557,"/Date(1700205994000)/",4770,800,1373400,6612000000,240,false,5.3
"TNT",142557,"/Date(1700205994000)/",4770,200,1372600,6608000000,240,false,5.3
"TNT",142554,"/Date(1700205989000)/",4770,1000,1372400,6607000000,240,false,5.3
"TNT",142506,"/Date(1700205942000)/",4770,300,1371400,6602000000,240,false,5.3
"TNT",142456,"/Date(1700205933000)/",4770,100,1371100,6601000000,240,false,5.3
"TNT",142405,"/Date(1700205879000)/",4780,500,1371000,6600000000,250,false,5.52
"TNT",142405,"/Date(1700205879000)/",4780,500,1370500,6598000000,250,false,5.52
"TNT",142232,"/Date(1700205786000)/",4770,100,1370000,6596000000,240,false,5.3
"TNT",142140,"/Date(1700205735000)/",4690,500,1369900,6595000000,160,true,3.53
"TNT",142140,"/Date(1700205735000)/",4700,1300,1369400,6593000000,170,true,3.75
"TNT",142140,"/Date(1700205735000)/",4700,3700,1368100,6587000000,170,true,3.75
"TNT",142137,"/Date(1700205733000)/",4700,200,1364400,6569000000,170,false,3.75
"TNT",142130,"/Date(1700205725000)/",4700,1100,1364200,6568000000,170,true,3.75
"TNT",142127,"/Date(1700205723000)/",4700,900,1363100,6563000000,170,false,3.75
"TNT",142108,"/Date(1700205702000)/",4700,5000,1362200,6559000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,300,1357200,6535000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,300,1356900,6534000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,2000,1356600,6533000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,1000,1354600,6523000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,200,1353600,6518000000,170,false,3.75
"TNT",142049,"/Date(1700205684000)/",4700,300,1353400,6518000000,170,false,3.75
