"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHT",144423,"/Date(1700207101000)/",11850,100,3900,46000000,50,false,0.42
"NHT",140211,"/Date(1700204564000)/",11750,300,3800,44000000,-50,false,-0.42
"NHT",133957,"/Date(1700203228000)/",11750,700,3500,41000000,-50,false,-0.42
"NHT",133636,"/Date(1700203028000)/",11750,300,2800,33000000,-50,true,-0.42
"NHT",133636,"/Date(1700203028000)/",11750,100,2500,29000000,-50,true,-0.42
"NHT",133636,"/Date(1700203028000)/",11750,100,2400,28000000,-50,true,-0.42
"NHT",112718,"/Date(1700195258000)/",11800,1000,2300,27000000,0,true,0
"NHT",93409,"/Date(1700188457000)/",11900,200,1300,15000000,100,false,0.85
"NHT",92625,"/Date(1700187992000)/",11900,800,1100,13000000,100,false,0.85
"NHT",91901,"/Date(1700187548000)/",11900,300,300,3000000,100,false,0.85
