"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144430,"/Date(1700207101000)/",25000,37500,840700,21183000000,-400,true,-1.57
"NTL",142821,"/Date(1700206137000)/",24950,300,803200,20245000000,-450,true,-1.77
"NTL",142821,"/Date(1700206137000)/",24950,100,802900,20238000000,-450,true,-1.77
"NTL",142821,"/Date(1700206137000)/",25000,100,802800,20235000000,-400,false,-1.57
"NTL",142821,"/Date(1700206137000)/",25000,200,802700,20233000000,-400,false,-1.57
"NTL",142821,"/Date(1700206137000)/",25100,500,802500,20228000000,-300,false,-1.18
"NTL",142811,"/Date(1700206128000)/",25200,200,802000,20215000000,-200,false,-0.79
"NTL",142811,"/Date(1700206126000)/",25200,1800,801800,20210000000,-200,false,-0.79
"NTL",142811,"/Date(1700206126000)/",25200,200,800000,20165000000,-200,false,-0.79
"NTL",142755,"/Date(1700206112000)/",25200,800,799800,20160000000,-200,true,-0.79
"NTL",142755,"/Date(1700206112000)/",25250,100,799000,20140000000,-150,false,-0.59
"NTL",142755,"/Date(1700206112000)/",25250,1000,798900,20137000000,-150,false,-0.59
"NTL",142746,"/Date(1700206102000)/",25350,300,797900,20112000000,-50,false,-0.2
"NTL",142720,"/Date(1700206077000)/",25350,700,797600,20104000000,-50,false,-0.2
"NTL",142720,"/Date(1700206077000)/",25300,300,796900,20086000000,-100,false,-0.39
"NTL",142714,"/Date(1700206071000)/",25300,100,796600,20079000000,-100,false,-0.39
"NTL",142707,"/Date(1700206063000)/",25350,100,796500,20076000000,-50,false,-0.2
"NTL",142547,"/Date(1700205984000)/",25350,500,796400,20074000000,-50,false,-0.2
"NTL",142531,"/Date(1700205968000)/",25350,300,795900,20061000000,-50,false,-0.2
"NTL",142531,"/Date(1700205968000)/",25350,1000,795600,20053000000,-50,false,-0.2
"NTL",142531,"/Date(1700205968000)/",25350,500,794600,20028000000,-50,false,-0.2
"NTL",142531,"/Date(1700205968000)/",25300,5000,794100,20015000000,-100,false,-0.39
"NTL",142531,"/Date(1700205968000)/",25300,200,789100,19889000000,-100,false,-0.39
"NTL",142515,"/Date(1700205950000)/",25250,500,788900,19884000000,-150,false,-0.59
"NTL",142453,"/Date(1700205926000)/",25250,100,788400,19871000000,-150,false,-0.59
"NTL",142453,"/Date(1700205926000)/",25200,100,788300,19869000000,-200,false,-0.79
"NTL",142450,"/Date(1700205916000)/",25200,100,788200,19866000000,-200,false,-0.79
"NTL",142424,"/Date(1700205900000)/",25200,700,788100,19864000000,-200,false,-0.79
"NTL",142424,"/Date(1700205900000)/",25200,800,787400,19846000000,-200,false,-0.79
"NTL",142402,"/Date(1700205877000)/",25200,9200,786600,19826000000,-200,false,-0.79
"NTL",142402,"/Date(1700205877000)/",25200,500,777400,19594000000,-200,false,-0.79
"NTL",142402,"/Date(1700205877000)/",25200,200,776900,19581000000,-200,false,-0.79
"NTL",142402,"/Date(1700205877000)/",25150,100,776700,19576000000,-250,false,-0.98
"NTL",142326,"/Date(1700205842000)/",25100,200,776600,19574000000,-300,false,-1.18
"NTL",142326,"/Date(1700205842000)/",25100,1500,776400,19569000000,-300,false,-1.18
"NTL",142326,"/Date(1700205842000)/",25100,1200,774900,19531000000,-300,false,-1.18
"NTL",142320,"/Date(1700205837000)/",25100,100,773700,19501000000,-300,false,-1.18
"NTL",142314,"/Date(1700205830000)/",25100,500,773600,19499000000,-300,false,-1.18
"NTL",142219,"/Date(1700205776000)/",25100,500,773100,19486000000,-300,false,-1.18
"NTL",142216,"/Date(1700205772000)/",25100,1800,772600,19474000000,-300,false,-1.18
"NTL",142156,"/Date(1700205751000)/",25100,100,770800,19428000000,-300,false,-1.18
"NTL",142153,"/Date(1700205748000)/",25100,800,770700,19426000000,-300,false,-1.18
"NTL",142153,"/Date(1700205748000)/",25100,500,769900,19406000000,-300,false,-1.18
"NTL",142153,"/Date(1700205748000)/",25100,800,769400,19393000000,-300,false,-1.18
"NTL",142153,"/Date(1700205748000)/",25100,1300,768600,19373000000,-300,false,-1.18
"NTL",142114,"/Date(1700205711000)/",25100,100,767300,19340000000,-300,false,-1.18
