"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",142846,"/Date(1700206126000)/",7100,100,37905,270895000,0,false,0
"OCH",142843,"/Date(1700206123000)/",7100,600,37805,270185000,0,false,0
"OCH",142827,"/Date(1700206107000)/",7000,9300,37205,265925000,-100,true,-1.41
"OCH",142657,"/Date(1700206017000)/",7000,100,27905,200825000,-100,true,-1.41
"OCH",142651,"/Date(1700206011000)/",7000,100,27805,200125000,-100,true,-1.41
"OCH",142528,"/Date(1700205928000)/",7100,600,27705,199425000,0,false,0
"OCH",142337,"/Date(1700205817000)/",7100,2000,27105,195165000,0,false,0
"OCH",142009,"/Date(1700205609000)/",7100,300,25105,180965000,0,false,0
"OCH",141905,"/Date(1700205545000)/",7100,300,24805,178835000,0,false,0
"OCH",141252,"/Date(1700205171000)/",7100,200,24505,176705000,0,false,0
"OCH",135800,"/Date(1700204280000)/",7000,5,24305,175285000,-100,true,-1.41
"OCH",135131,"/Date(1700203891000)/",7000,2000,24300,175250000,-100,true,-1.41
"OCH",130315,"/Date(1700200995000)/",7200,100,22300,161170000,100,true,1.41
"OCH",104945,"/Date(1700192985000)/",7300,100,22200,160450000,200,false,2.82
"OCH",104922,"/Date(1700192962000)/",7300,14000,22100,159720000,200,false,2.82
"OCH",94714,"/Date(1700189233000)/",7100,6600,8100,57570000,0,true,0
"OCH",93428,"/Date(1700188468000)/",7300,200,1500,10710000,200,false,2.82
"OCH",91506,"/Date(1700187306000)/",7300,100,1300,9250000,200,false,2.82
"OCH",90454,"/Date(1700186694000)/",7100,1000,1200,8520000,0,true,0
"OCH",90030,"/Date(1700186407000)/",7100,200,200,1420000,0,true,0
