"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144511,"/Date(1700207101000)/",4200,11700,1430330,6025951000,-100,false,-2.33
"LIG",142927,"/Date(1700206166000)/",4200,200,1418630,5976811000,-100,false,-2.33
"LIG",142851,"/Date(1700206130000)/",4200,12600,1418430,5975971000,-100,false,-2.33
"LIG",142839,"/Date(1700206118000)/",4200,100,1405830,5923051000,-100,false,-2.33
"LIG",142800,"/Date(1700206079000)/",4200,101,1405730,5922631000,-100,false,-2.33
"LIG",142759,"/Date(1700206078000)/",4200,300,1405629,5922206700,-100,false,-2.33
"LIG",142737,"/Date(1700206056000)/",4200,3300,1405329,5920946700,-100,true,-2.33
"LIG",142703,"/Date(1700206022000)/",4300,100,1402029,5907086700,0,false,0
"LIG",142653,"/Date(1700206012000)/",4200,1,1401929,5906656700,-100,true,-2.33
"LIG",142450,"/Date(1700205890000)/",4200,5400,1401928,5906652400,-100,true,-2.33
"LIG",142449,"/Date(1700205889000)/",4200,1900,1396528,5883972400,-100,false,-2.33
"LIG",142434,"/Date(1700205874000)/",4200,1100,1394628,5875992400,-100,false,-2.33
"LIG",142431,"/Date(1700205871000)/",4200,2000,1393528,5871372400,-100,false,-2.33
"LIG",142427,"/Date(1700205867000)/",4200,100,1391528,5862972400,-100,false,-2.33
"LIG",142421,"/Date(1700205861000)/",4200,20900,1391428,5862552400,-100,false,-2.33
"LIG",142321,"/Date(1700205801000)/",4200,300,1370528,5774772400,-100,false,-2.33
"LIG",142317,"/Date(1700205797000)/",4200,2000,1370228,5773512400,-100,false,-2.33
"LIG",142041,"/Date(1700205641000)/",4200,400,1368228,5765112400,-100,false,-2.33
"LIG",142036,"/Date(1700205636000)/",4200,100,1367828,5763432400,-100,false,-2.33
"LIG",141820,"/Date(1700205500000)/",4200,1000,1367728,5763012400,-100,false,-2.33
"LIG",141729,"/Date(1700205449000)/",4200,30,1366728,5758812400,-100,false,-2.33
"LIG",141710,"/Date(1700205430000)/",4200,100,1366698,5758686400,-100,false,-2.33
"LIG",141641,"/Date(1700205401000)/",4200,5,1366598,5758266400,-100,false,-2.33
"LIG",141443,"/Date(1700205283000)/",4200,3500,1366593,5758245400,-100,false,-2.33
"LIG",141143,"/Date(1700205103000)/",4200,1200,1363093,5743545400,-100,false,-2.33
"LIG",141123,"/Date(1700205083000)/",4200,2000,1361893,5738505400,-100,false,-2.33
"LIG",141118,"/Date(1700205078000)/",4200,1700,1359893,5730105400,-100,false,-2.33
"LIG",141114,"/Date(1700205074000)/",4200,1000,1358193,5722965400,-100,false,-2.33
"LIG",141058,"/Date(1700205058000)/",4200,15500,1357193,5718765400,-100,false,-2.33
"LIG",141016,"/Date(1700205016000)/",4200,15000,1341693,5653665400,-100,false,-2.33
"LIG",140935,"/Date(1700204975000)/",4200,13400,1326693,5590665400,-100,false,-2.33
"LIG",140826,"/Date(1700204906000)/",4200,7900,1313293,5534385400,-100,false,-2.33
"LIG",140729,"/Date(1700204849000)/",4200,900,1305393,5501205400,-100,false,-2.33
"LIG",140524,"/Date(1700204724000)/",4200,10500,1304493,5497425400,-100,false,-2.33
"LIG",140212,"/Date(1700204531000)/",4200,800,1293993,5453325400,-100,false,-2.33
"LIG",140122,"/Date(1700204481000)/",4200,400,1293193,5449965400,-100,false,-2.33
"LIG",140023,"/Date(1700204423000)/",4100,8000,1292793,5448285400,-200,true,-4.65
"LIG",135812,"/Date(1700204291000)/",4100,2800,1284793,5415485400,-200,true,-4.65
"LIG",135741,"/Date(1700204261000)/",4200,2000,1281993,5404005400,-100,false,-2.33
"LIG",135725,"/Date(1700204245000)/",4200,29400,1279993,5395605400,-100,false,-2.33
"LIG",135718,"/Date(1700204238000)/",4200,20000,1250593,5272125400,-100,false,-2.33
"LIG",135530,"/Date(1700204130000)/",4200,100,1230593,5188125400,-100,false,-2.33
"LIG",135522,"/Date(1700204122000)/",4100,100,1230493,5187705400,-200,true,-4.65
"LIG",135518,"/Date(1700204118000)/",4100,5000,1230393,5187295400,-200,true,-4.65
"LIG",135432,"/Date(1700204072000)/",4100,3400,1225393,5166795400,-200,true,-4.65
"LIG",135423,"/Date(1700204063000)/",4100,300,1221993,5152855400,-200,true,-4.65
"LIG",135422,"/Date(1700204062000)/",4100,300,1221693,5151625400,-200,true,-4.65
"LIG",135409,"/Date(1700204049000)/",4100,1000,1221393,5150395400,-200,true,-4.65
"LIG",135405,"/Date(1700204045000)/",4100,1500,1220393,5146295400,-200,true,-4.65
"LIG",135355,"/Date(1700204035000)/",4100,4000,1218893,5140145400,-200,true,-4.65
"LIG",135336,"/Date(1700204016000)/",4100,1000,1214893,5123745400,-200,true,-4.65
"LIG",135309,"/Date(1700203989000)/",4100,10000,1213893,5119645400,-200,true,-4.65
"LIG",135301,"/Date(1700203981000)/",4100,3000,1203893,5078645400,-200,true,-4.65
"LIG",135253,"/Date(1700203973000)/",4100,200,1200893,5066345400,-200,true,-4.65
"LIG",135251,"/Date(1700203971000)/",4100,50000,1200693,5065525400,-200,true,-4.65
"LIG",135223,"/Date(1700203943000)/",4100,100,1150693,4860525400,-200,true,-4.65
"LIG",135211,"/Date(1700203931000)/",4100,5000,1150593,4860115400,-200,true,-4.65
"LIG",135208,"/Date(1700203928000)/",4100,225,1145593,4839615400,-200,true,-4.65
"LIG",135153,"/Date(1700203913000)/",4100,4400,1145368,4838690400,-200,true,-4.65
"LIG",135141,"/Date(1700203901000)/",4100,30,1140968,4820650400,-200,true,-4.65
"LIG",135140,"/Date(1700203900000)/",4100,600,1140938,4820524400,-200,true,-4.65
"LIG",135110,"/Date(1700203870000)/",4100,1900,1140338,4818064400,-200,true,-4.65
"LIG",135030,"/Date(1700203830000)/",4100,1100,1138438,4810274400,-200,true,-4.65
"LIG",135018,"/Date(1700203818000)/",4100,500,1137338,4805764400,-200,true,-4.65
"LIG",134931,"/Date(1700203771000)/",4100,400,1136838,4803714400,-200,true,-4.65
"LIG",134930,"/Date(1700203770000)/",4100,2000,1136438,4802074400,-200,true,-4.65
"LIG",134925,"/Date(1700203765000)/",4100,2000,1134438,4793874400,-200,true,-4.65
"LIG",134918,"/Date(1700203758000)/",4100,40000,1132438,4785674400,-200,true,-4.65
"LIG",134913,"/Date(1700203753000)/",4100,10000,1092438,4621674400,-200,true,-4.65
"LIG",134854,"/Date(1700203734000)/",4100,40000,1082438,4580674400,-200,true,-4.65
"LIG",134701,"/Date(1700203621000)/",4200,4500,1042438,4416674400,-100,false,-2.33
