"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145907,"/Date(1700207940000)/",96400,200,40053,3875621000,-300,false,-0.31
"PAT",145826,"/Date(1700207880000)/",96400,100,39853,3856341000,-300,false,-0.31
"PAT",145802,"/Date(1700207880000)/",96400,200,39753,3846701000,-300,true,-0.31
"PAT",145720,"/Date(1700207820000)/",96500,1000,39553,3827421000,-200,false,-0.21
"PAT",145556,"/Date(1700207760000)/",96500,100,38553,3730921000,-200,false,-0.21
"PAT",145202,"/Date(1700207520000)/",96500,100,38453,3721271000,-200,false,-0.21
"PAT",144830,"/Date(1700207340000)/",96400,900,38353,3711621000,-300,false,-0.31
"PAT",144352,"/Date(1700207040000)/",96300,200,37453,3624861000,-400,true,-0.41
"PAT",144101,"/Date(1700206860000)/",96300,700,37253,3605601000,-400,true,-0.41
"PAT",143834,"/Date(1700206740000)/",96300,1000,36553,3538191000,-400,true,-0.41
"PAT",143813,"/Date(1700206680000)/",96400,1000,35553,3441891000,-300,false,-0.31
"PAT",143459,"/Date(1700206500000)/",96400,100,34553,3345491000,-300,false,-0.31
"PAT",143217,"/Date(1700206320000)/",96400,600,34453,3335851000,-300,true,-0.31
"PAT",143214,"/Date(1700206320000)/",96500,400,33853,3278011000,-200,false,-0.21
"PAT",142918,"/Date(1700206140000)/",96500,300,33453,3239411000,-200,false,-0.21
"PAT",142858,"/Date(1700206140000)/",96400,100,33153,3210461000,-300,true,-0.31
"PAT",142727,"/Date(1700206020000)/",96500,400,33053,3200821000,-200,false,-0.21
"PAT",142717,"/Date(1700206020000)/",96500,100,32653,3162221000,-200,false,-0.21
"PAT",142707,"/Date(1700206020000)/",96500,100,32553,3152571000,-200,false,-0.21
"PAT",142632,"/Date(1700206020000)/",96500,500,32453,3142921000,-200,false,-0.21
"PAT",142456,"/Date(1700205900000)/",96500,500,31953,3094671000,-200,false,-0.21
"PAT",142446,"/Date(1700205900000)/",96500,100,31453,3046421000,-200,false,-0.21
"PAT",142443,"/Date(1700205900000)/",96400,100,31353,3036771000,-300,true,-0.31
"PAT",142210,"/Date(1700205720000)/",96500,100,31253,3027131000,-200,false,-0.21
"PAT",142022,"/Date(1700205600000)/",96500,100,31153,3017481000,-200,false,-0.21
"PAT",141146,"/Date(1700205120000)/",96500,100,31053,3007831000,-200,false,-0.21
"PAT",140940,"/Date(1700205000000)/",96400,100,30953,2998181000,-300,true,-0.31
"PAT",140226,"/Date(1700204520000)/",96400,600,30853,2988541000,-300,true,-0.31
"PAT",140030,"/Date(1700204460000)/",96400,100,30253,2930701000,-300,true,-0.31
"PAT",140002,"/Date(1700204400000)/",96500,1000,30153,2921061000,-200,true,-0.21
"PAT",135252,"/Date(1700203980000)/",96500,400,29153,2824491000,-200,true,-0.21
"PAT",135231,"/Date(1700203980000)/",96500,1300,28753,2785891000,-200,true,-0.21
"PAT",135144,"/Date(1700203920000)/",96500,300,27453,2660441000,-200,true,-0.21
"PAT",135143,"/Date(1700203920000)/",96500,200,27153,2631491000,-200,true,-0.21
"PAT",135136,"/Date(1700203920000)/",96500,1500,26953,2612191000,-200,true,-0.21
"PAT",134931,"/Date(1700203800000)/",96500,100,25453,2467441000,-200,true,-0.21
"PAT",134730,"/Date(1700203620000)/",96500,200,25353,2457791000,-200,true,-0.21
"PAT",134235,"/Date(1700203380000)/",96500,1200,25153,2438491000,-200,true,-0.21
"PAT",133858,"/Date(1700203140000)/",97000,100,23953,2322691000,300,false,0.31
"PAT",133725,"/Date(1700203020000)/",96500,300,23853,2312991000,-200,true,-0.21
"PAT",133201,"/Date(1700202720000)/",96500,800,23553,2284041000,-200,true,-0.21
"PAT",133018,"/Date(1700202600000)/",96500,3000,22753,2206841000,-200,true,-0.21
"PAT",132740,"/Date(1700202480000)/",96500,200,19753,1917341000,-200,true,-0.21
"PAT",132640,"/Date(1700202420000)/",96600,200,19553,1898041000,-100,false,-0.1
"PAT",130928,"/Date(1700201340000)/",96600,100,19353,1878721000,-100,true,-0.1
"PAT",130329,"/Date(1700200980000)/",97000,100,19253,1869061000,300,false,0.31
"PAT",130303,"/Date(1700200980000)/",97200,200,19153,1859361000,500,true,0.52
"PAT",130012,"/Date(1700200800000)/",97300,8,18953,1839921000,600,false,0.62
"PAT",112917,"/Date(1700195340000)/",97300,100,18945,1839145000,600,false,0.62
"PAT",112812,"/Date(1700195280000)/",97400,500,18845,1829415000,700,false,0.72
"PAT",112550,"/Date(1700195160000)/",96500,5000,18345,1780745000,-200,true,-0.21
"PAT",112443,"/Date(1700195100000)/",97200,400,13345,1297645000,500,false,0.52
"PAT",112051,"/Date(1700194860000)/",97200,1,12945,1258765000,500,false,0.52
"PAT",111047,"/Date(1700194260000)/",97200,100,12944,1258668000,500,false,0.52
"PAT",110926,"/Date(1700194140000)/",97300,3200,12844,1248948000,600,false,0.62
"PAT",110838,"/Date(1700194140000)/",97200,300,9644,937588000,500,false,0.52
"PAT",105506,"/Date(1700193300000)/",97200,200,9344,908428000,500,false,0.52
"PAT",105342,"/Date(1700193240000)/",97200,800,9144,888988000,500,false,0.52
"PAT",105155,"/Date(1700193120000)/",97200,3711,8344,811228000,500,true,0.52
"PAT",104655,"/Date(1700192820000)/",97200,5,4633,450801000,500,false,0.52
"PAT",104209,"/Date(1700192520000)/",97200,1,4628,450316000,500,false,0.52
"PAT",103057,"/Date(1700191860000)/",97200,20,4627,450219000,500,false,0.52
"PAT",102110,"/Date(1700191260000)/",97200,7,4607,448279000,500,false,0.52
"PAT",100221,"/Date(1700190120000)/",97200,200,4600,447600000,500,false,0.52
"PAT",95416,"/Date(1700189640000)/",97000,700,4400,428160000,300,false,0.31
"PAT",95249,"/Date(1700189580000)/",97000,300,3700,360260000,300,true,0.31
"PAT",94421,"/Date(1700189040000)/",97200,300,3400,331160000,500,true,0.52
"PAT",93907,"/Date(1700188740000)/",97300,400,3100,302000000,600,false,0.62
"PAT",93829,"/Date(1700188680000)/",97300,200,2700,263080000,600,true,0.62
"PAT",92425,"/Date(1700187840000)/",97100,300,2500,243620000,400,false,0.41
"PAT",92106,"/Date(1700187660000)/",97500,1000,2200,214490000,800,false,0.83
"PAT",92047,"/Date(1700187660000)/",97500,1000,1200,116990000,800,false,0.83
"PAT",91755,"/Date(1700187480000)/",97500,200,200,19490000,800,false,0.83
