"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",145837,"/Date(1700207916000)/",21500,200,2040238,44304013900,-500,false,-2.27
"VGS",144527,"/Date(1700207112000)/",21500,700,2040038,44299713900,-500,false,-2.27
"VGS",144514,"/Date(1700207101000)/",21500,68300,2039338,44284663900,-500,false,-2.27
"VGS",142959,"/Date(1700206199000)/",21500,500,1971038,42816213900,-500,true,-2.27
"VGS",142958,"/Date(1700206198000)/",21500,1000,1970538,42805463900,-500,true,-2.27
"VGS",142952,"/Date(1700206192000)/",21600,100,1969538,42783963900,-400,false,-1.82
"VGS",142950,"/Date(1700206190000)/",21500,2900,1969438,42781803900,-500,true,-2.27
"VGS",142927,"/Date(1700206167000)/",21600,500,1966538,42719453900,-400,false,-1.82
"VGS",142914,"/Date(1700206154000)/",21600,300,1966038,42708653900,-400,false,-1.82
"VGS",142909,"/Date(1700206149000)/",21600,100,1965738,42702173900,-400,false,-1.82
"VGS",142906,"/Date(1700206146000)/",21600,500,1965638,42700013900,-400,true,-1.82
"VGS",142902,"/Date(1700206142000)/",21600,100,1965138,42689213900,-400,true,-1.82
"VGS",142901,"/Date(1700206141000)/",21600,1800,1965038,42687053900,-400,true,-1.82
"VGS",142857,"/Date(1700206137000)/",21600,1100,1963238,42648173900,-400,true,-1.82
"VGS",142848,"/Date(1700206128000)/",21700,2100,1962138,42624413900,-300,false,-1.36
"VGS",142845,"/Date(1700206125000)/",21700,500,1960038,42578843900,-300,true,-1.36
"VGS",142839,"/Date(1700206119000)/",21700,400,1959538,42567993900,-300,true,-1.36
"VGS",142831,"/Date(1700206111000)/",21700,1100,1959138,42559313900,-300,true,-1.36
"VGS",142816,"/Date(1700206096000)/",21800,5000,1958038,42535443900,-200,true,-0.91
"VGS",142809,"/Date(1700206089000)/",21900,1100,1953038,42426443900,-100,true,-0.45
"VGS",142749,"/Date(1700206069000)/",22000,600,1951938,42402353900,0,false,0
"VGS",142727,"/Date(1700206047000)/",22000,5000,1951338,42389153900,0,true,0
"VGS",142726,"/Date(1700206046000)/",22000,100,1946338,42279153900,0,true,0
"VGS",142721,"/Date(1700206041000)/",22000,500,1946238,42276953900,0,true,0
"VGS",142716,"/Date(1700206036000)/",22000,500,1945738,42265953900,0,true,0
"VGS",142715,"/Date(1700206035000)/",22000,500,1945238,42254953900,0,true,0
"VGS",142707,"/Date(1700206027000)/",22000,1000,1944738,42243953900,0,true,0
"VGS",142659,"/Date(1700206019000)/",22100,700,1943738,42221953900,100,false,0.45
"VGS",142648,"/Date(1700206008000)/",22100,5900,1943038,42206483900,100,false,0.45
