"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144426,"/Date(1700207101000)/",9840,20600,124200,1235000000,-120,false,-1.2
"DC4",142847,"/Date(1700206161000)/",9880,5300,103600,1033000000,-80,false,-0.8
"DC4",142847,"/Date(1700206161000)/",9870,100,98300,980000000,-90,false,-0.9
"DC4",142739,"/Date(1700206093000)/",9880,100,98200,979000000,-80,false,-0.8
"DC4",142739,"/Date(1700206093000)/",9880,100,98100,978000000,-80,false,-0.8
"DC4",142739,"/Date(1700206093000)/",9890,900,98000,977000000,-70,false,-0.7
"DC4",142736,"/Date(1700206093000)/",9900,8800,97100,968000000,-60,false,-0.6
"DC4",142736,"/Date(1700206093000)/",9900,2200,88300,881000000,-60,false,-0.6
"DC4",142658,"/Date(1700206054000)/",9890,100,86100,859000000,-70,false,-0.7
"DC4",142603,"/Date(1700206000000)/",9890,400,86000,858000000,-70,false,-0.7
"DC4",142512,"/Date(1700205949000)/",9890,500,85600,854000000,-70,false,-0.7
"DC4",142453,"/Date(1700205926000)/",9890,300,85100,850000000,-70,false,-0.7
"DC4",142453,"/Date(1700205926000)/",9890,4700,84800,847000000,-70,false,-0.7
"DC4",142408,"/Date(1700205885000)/",9880,1900,80100,800000000,-80,false,-0.8
"DC4",142352,"/Date(1700205865000)/",9880,100,78200,781000000,-80,false,-0.8
"DC4",141428,"/Date(1700205301000)/",9850,400,78100,780000000,-110,false,-1.1
"DC4",141428,"/Date(1700205301000)/",9850,200,77700,776000000,-110,false,-1.1
"DC4",141340,"/Date(1700205254000)/",9850,100,77500,774000000,-110,false,-1.1
"DC4",141320,"/Date(1700205235000)/",9850,300,77400,773000000,-110,false,-1.1
"DC4",140955,"/Date(1700205029000)/",9850,200,77100,770000000,-110,false,-1.1
"DC4",140555,"/Date(1700204789000)/",9800,1000,76900,769000000,-160,false,-1.61
"DC4",140331,"/Date(1700204644000)/",9750,100,75900,759000000,-210,true,-2.11
"DC4",140331,"/Date(1700204644000)/",9750,200,75800,758000000,-210,true,-2.11
"DC4",140139,"/Date(1700204533000)/",9750,600,75600,756000000,-210,true,-2.11
"DC4",135609,"/Date(1700204202000)/",9800,500,75000,750000000,-160,false,-1.61
"DC4",135528,"/Date(1700204160000)/",9750,500,74500,745000000,-210,false,-2.11
"DC4",135219,"/Date(1700203972000)/",9750,1000,74000,740000000,-210,true,-2.11
"DC4",135219,"/Date(1700203972000)/",9750,500,73000,730000000,-210,true,-2.11
"DC4",135121,"/Date(1700203914000)/",9800,500,72500,726000000,-160,true,-1.61
"DC4",135121,"/Date(1700203914000)/",9800,400,72000,721000000,-160,true,-1.61
"DC4",135033,"/Date(1700203864000)/",9800,600,71600,717000000,-160,true,-1.61
"DC4",133834,"/Date(1700203147000)/",9890,300,71000,711000000,-70,true,-0.7
"DC4",133633,"/Date(1700203024000)/",9890,200,70700,708000000,-70,true,-0.7
"DC4",132751,"/Date(1700202503000)/",9900,100,70500,706000000,-60,true,-0.6
"DC4",132751,"/Date(1700202503000)/",9900,1700,70400,705000000,-60,true,-0.6
