"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144426,"/Date(1700207101000)/",8410,5000,443500,3686000000,160,false,1.94
"VPH",142906,"/Date(1700206182000)/",8260,100,438500,3644000000,10,true,0.12
"VPH",142906,"/Date(1700206182000)/",8260,100,438400,3643000000,10,true,0.12
"VPH",142853,"/Date(1700206168000)/",8260,900,438300,3642000000,10,true,0.12
"VPH",142853,"/Date(1700206168000)/",8310,3800,437400,3635000000,60,true,0.73
"VPH",142834,"/Date(1700206150000)/",8310,300,433600,3603000000,60,true,0.73
"VPH",142739,"/Date(1700206094000)/",8310,900,433300,3601000000,60,true,0.73
"VPH",142739,"/Date(1700206094000)/",8310,100,432400,3593000000,60,true,0.73
"VPH",142739,"/Date(1700206094000)/",8350,100,432300,3593000000,100,false,1.21
"VPH",142733,"/Date(1700206090000)/",8350,100,432200,3592000000,100,false,1.21
"VPH",142632,"/Date(1700206028000)/",8310,100,432100,3591000000,60,true,0.73
"VPH",142613,"/Date(1700206009000)/",8300,2300,432000,3590000000,50,true,0.61
"VPH",142509,"/Date(1700205945000)/",8290,1700,429700,3571000000,40,false,0.48
"VPH",142209,"/Date(1700205766000)/",8250,900,428000,3557000000,0,false,0
"VPH",142209,"/Date(1700205763000)/",8250,900,427100,3549000000,0,false,0
"VPH",142209,"/Date(1700205763000)/",8250,200,426200,3542000000,0,false,0
"VPH",141942,"/Date(1700205615000)/",8250,300,426000,3540000000,0,true,0
"VPH",141942,"/Date(1700205615000)/",8250,200,425700,3538000000,0,true,0
"VPH",141900,"/Date(1700205576000)/",8250,800,425500,3536000000,0,true,0
"VPH",141900,"/Date(1700205575000)/",8250,100,424700,3530000000,0,true,0
"VPH",141828,"/Date(1700205542000)/",8250,3000,424600,3529000000,0,false,0
"VPH",141636,"/Date(1700205431000)/",8210,300,421600,3504000000,-40,true,-0.48
"VPH",141632,"/Date(1700205429000)/",8250,1100,421300,3502000000,0,false,0
