"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",140029,"/Date(1700204462000)/",7500,600,16300,119000000,-80,false,-1.06
"NVT",140029,"/Date(1700204462000)/",7500,100,15700,114000000,-80,false,-1.06
"NVT",140003,"/Date(1700204435000)/",7490,700,15600,113000000,-90,false,-1.19
"NVT",135843,"/Date(1700204355000)/",7480,100,14900,108000000,-100,false,-1.32
"NVT",134429,"/Date(1700203500000)/",7500,900,14800,107000000,-80,false,-1.06
"NVT",134429,"/Date(1700203500000)/",7480,100,13900,101000000,-100,false,-1.32
"NVT",132710,"/Date(1700202460000)/",7480,100,13800,100000000,-100,false,-1.32
"NVT",131913,"/Date(1700201982000)/",7140,100,13700,99000000,-440,true,-5.8
"NVT",131913,"/Date(1700201982000)/",7150,800,13600,98000000,-430,false,-5.67
"NVT",131900,"/Date(1700201969000)/",7140,1100,12800,93000000,-440,true,-5.8
"NVT",131900,"/Date(1700201969000)/",7140,100,11700,85000000,-440,true,-5.8
"NVT",131857,"/Date(1700201968000)/",7140,800,11600,84000000,-440,true,-5.8
"NVT",131841,"/Date(1700201950000)/",7140,200,10800,78000000,-440,true,-5.8
"NVT",131841,"/Date(1700201950000)/",7140,600,10600,77000000,-440,true,-5.8
"NVT",131649,"/Date(1700201839000)/",7130,1000,10000,73000000,-450,true,-5.94
"NVT",131649,"/Date(1700201839000)/",7130,1100,9000,66000000,-450,true,-5.94
"NVT",131529,"/Date(1700201757000)/",7120,700,7900,58000000,-460,false,-6.07
"NVT",131526,"/Date(1700201755000)/",7120,400,7200,53000000,-460,true,-6.07
"NVT",131513,"/Date(1700201741000)/",7120,700,6800,50000000,-460,true,-6.07
"NVT",131513,"/Date(1700201741000)/",7130,200,6100,45000000,-450,true,-5.94
"NVT",131513,"/Date(1700201741000)/",7140,200,5900,44000000,-440,true,-5.8
"NVT",131403,"/Date(1700201672000)/",7570,100,5700,42000000,-10,false,-0.13
"NVT",131334,"/Date(1700201642000)/",7570,200,5600,41000000,-10,false,-0.13
"NVT",131324,"/Date(1700201634000)/",7200,700,5400,40000000,-380,false,-5.01
"NVT",131318,"/Date(1700201627000)/",7200,100,4700,35000000,-380,false,-5.01
"NVT",131318,"/Date(1700201627000)/",7200,100,4600,34000000,-380,false,-5.01
"NVT",131158,"/Date(1700201547000)/",7500,100,4500,33000000,-80,true,-1.06
"NVT",131019,"/Date(1700201448000)/",7210,200,4400,33000000,-370,false,-4.88
"NVT",130938,"/Date(1700201407000)/",7500,300,4200,31000000,-80,false,-1.06
"NVT",130919,"/Date(1700201388000)/",7500,200,3900,29000000,-80,true,-1.06
"NVT",130919,"/Date(1700201388000)/",7510,500,3700,27000000,-70,true,-0.92
"NVT",130714,"/Date(1700201263000)/",7520,1000,3200,24000000,-60,false,-0.79
"NVT",130701,"/Date(1700201251000)/",7530,500,2200,16000000,-50,false,-0.66
"NVT",130701,"/Date(1700201251000)/",7530,400,1700,12000000,-50,false,-0.66
"NVT",130428,"/Date(1700201097000)/",7570,1000,1300,9000000,-10,true,-0.13
"NVT",110113,"/Date(1700193690000)/",7700,100,300,2000000,120,true,1.58
"NVT",94114,"/Date(1700188884000)/",7650,100,200,1000000,70,false,0.92
"NVT",91458,"/Date(1700187300000)/",7800,100,100,0,220,false,2.9
