"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144503,"/Date(1700207100000)/",9900,3300,58300,572190000,100,false,1.02
"IVS",142713,"/Date(1700206033000)/",9900,300,55000,539520000,100,false,1.02
"IVS",142313,"/Date(1700205793000)/",9800,600,54700,536550000,0,false,0
"IVS",141247,"/Date(1700205166000)/",9600,100,54100,530670000,-200,true,-2.04
"IVS",140803,"/Date(1700204883000)/",9700,1000,54000,529710000,-100,false,-1.02
"IVS",140103,"/Date(1700204463000)/",9700,300,53000,520010000,-100,false,-1.02
"IVS",140020,"/Date(1700204420000)/",9700,3500,52700,517100000,-100,true,-1.02
"IVS",135542,"/Date(1700204142000)/",9700,300,49200,483150000,-100,false,-1.02
"IVS",135409,"/Date(1700204049000)/",9700,3000,48900,480240000,-100,false,-1.02
"IVS",135118,"/Date(1700203878000)/",9600,1000,45900,451140000,-200,true,-2.04
"IVS",134806,"/Date(1700203685000)/",9700,100,44900,441540000,-100,false,-1.02
"IVS",134516,"/Date(1700203516000)/",9700,100,44800,440570000,-100,false,-1.02
"IVS",133629,"/Date(1700202989000)/",9700,500,44700,439600000,-100,false,-1.02
"IVS",133607,"/Date(1700202967000)/",9700,100,44200,434750000,-100,false,-1.02
"IVS",133554,"/Date(1700202954000)/",9700,1400,44100,433780000,-100,true,-1.02
"IVS",133335,"/Date(1700202815000)/",9700,100,42700,420200000,-100,true,-1.02
"IVS",133026,"/Date(1700202626000)/",9700,800,42600,419230000,-100,false,-1.02
"IVS",133015,"/Date(1700202615000)/",9700,2000,41800,411470000,-100,false,-1.02
"IVS",132945,"/Date(1700202585000)/",9700,1000,39800,392070000,-100,false,-1.02
"IVS",132543,"/Date(1700202343000)/",9600,500,38800,382370000,-200,true,-2.04
"IVS",132332,"/Date(1700202212000)/",9700,200,38300,377570000,-100,false,-1.02
"IVS",132308,"/Date(1700202188000)/",9700,100,38100,375630000,-100,true,-1.02
"IVS",132228,"/Date(1700202147000)/",9700,200,38000,374660000,-100,false,-1.02
"IVS",132157,"/Date(1700202116000)/",9700,3800,37800,372720000,-100,false,-1.02
"IVS",132100,"/Date(1700202059000)/",9700,400,34000,335860000,-100,true,-1.02
"IVS",131804,"/Date(1700201883000)/",9800,500,33600,331980000,0,true,0
"IVS",130520,"/Date(1700201120000)/",9800,500,33100,327080000,0,false,0
"IVS",130458,"/Date(1700201098000)/",9800,1000,32600,322180000,0,false,0
"IVS",130438,"/Date(1700201078000)/",9800,1000,31600,312380000,0,false,0
"IVS",130302,"/Date(1700200982000)/",9800,2500,30600,302580000,0,false,0
"IVS",130301,"/Date(1700200981000)/",9800,4000,28100,278080000,0,true,0
"IVS",130238,"/Date(1700200958000)/",9800,5000,24100,238880000,0,true,0
"IVS",130035,"/Date(1700200808000)/",9900,300,19100,189880000,100,true,1.02
"IVS",112838,"/Date(1700195318000)/",9900,100,18800,186910000,100,true,1.02
"IVS",112814,"/Date(1700195294000)/",9900,100,18700,185920000,100,true,1.02
"IVS",112636,"/Date(1700195196000)/",9900,3000,18600,184930000,100,true,1.02
"IVS",105500,"/Date(1700193300000)/",10100,100,15600,155230000,300,false,3.06
"IVS",105355,"/Date(1700193235000)/",10000,100,15500,154220000,200,true,2.04
"IVS",104149,"/Date(1700192509000)/",10100,100,15400,153220000,300,false,3.06
"IVS",104025,"/Date(1700192425000)/",10000,200,15300,152210000,200,false,2.04
"IVS",103946,"/Date(1700192386000)/",10000,400,15100,150210000,200,false,2.04
"IVS",103711,"/Date(1700192231000)/",10000,3000,14700,146210000,200,false,2.04
"IVS",101935,"/Date(1700191174000)/",10100,100,11700,116210000,300,false,3.06
"IVS",101814,"/Date(1700191093000)/",10000,100,11600,115200000,200,false,2.04
"IVS",101729,"/Date(1700191048000)/",10000,100,11500,114200000,200,true,2.04
"IVS",100815,"/Date(1700190495000)/",10100,100,11400,113200000,300,false,3.06
"IVS",100809,"/Date(1700190489000)/",10000,2900,11300,112190000,200,false,2.04
"IVS",100716,"/Date(1700190436000)/",10000,100,8400,83190000,200,false,2.04
"IVS",100624,"/Date(1700190384000)/",9900,1900,8300,82190000,100,false,1.02
"IVS",100119,"/Date(1700190079000)/",9900,100,6400,63380000,100,false,1.02
"IVS",95828,"/Date(1700189908000)/",9800,2100,6300,62390000,0,true,0
"IVS",95742,"/Date(1700189862000)/",9800,200,4200,41810000,0,true,0
"IVS",93414,"/Date(1700188454000)/",10100,100,4000,39850000,300,false,3.06
"IVS",93407,"/Date(1700188447000)/",10000,2200,3900,38840000,200,false,2.04
"IVS",92527,"/Date(1700187926000)/",10000,100,1700,16840000,200,false,2.04
"IVS",92521,"/Date(1700187920000)/",9900,1000,1600,15840000,100,false,1.02
"IVS",91024,"/Date(1700187024000)/",9900,600,600,5940000,100,false,1.02
