"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",134505,"/Date(1700203505000)/",4900,10,51310,253399000,0,false,0
"NSH",112204,"/Date(1700194924000)/",4900,100,51300,253350000,0,false,0
"NSH",111955,"/Date(1700194795000)/",4900,8900,51200,252860000,0,true,0
"NSH",104749,"/Date(1700192868000)/",5000,1200,42300,209250000,100,false,2.04
"NSH",104243,"/Date(1700192563000)/",5000,500,41100,203250000,100,true,2.04
"NSH",104028,"/Date(1700192428000)/",5000,200,40600,200750000,100,true,2.04
"NSH",103426,"/Date(1700192066000)/",5000,17800,40400,199750000,100,false,2.04
"NSH",102614,"/Date(1700191574000)/",5000,100,22600,110750000,100,false,2.04
"NSH",102553,"/Date(1700191553000)/",4900,200,22500,110250000,0,true,0
"NSH",102412,"/Date(1700191452000)/",4900,6000,22300,109270000,0,true,0
"NSH",101108,"/Date(1700190667000)/",4900,6600,16300,79870000,0,true,0
"NSH",100418,"/Date(1700190257000)/",4900,3400,9700,47530000,0,true,0
"NSH",95100,"/Date(1700189460000)/",4900,3400,6300,30870000,0,false,0
"NSH",92032,"/Date(1700187632000)/",4900,900,2900,14210000,0,false,0
"NSH",91939,"/Date(1700187579000)/",4900,100,2000,9800000,0,false,0
"NSH",91727,"/Date(1700187447000)/",4900,900,1900,9310000,0,true,0
"NSH",91700,"/Date(1700187420000)/",4900,100,1000,4900000,0,false,0
"NSH",91355,"/Date(1700187235000)/",4900,400,900,4410000,0,true,0
"NSH",91132,"/Date(1700187092000)/",4900,200,500,2450000,0,true,0
"NSH",91040,"/Date(1700187040000)/",4900,300,300,1470000,0,false,0
