"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",141834,"/Date(1700205540000)/",1000,9700,383105,382905000,100,false,11.11
"ATA",141205,"/Date(1700205120000)/",1000,5000,373405,373205000,100,false,11.11
"ATA",141106,"/Date(1700205060000)/",1000,2800,368405,368205000,100,false,11.11
"ATA",140716,"/Date(1700204820000)/",1000,2300,365605,365405000,100,false,11.11
"ATA",140557,"/Date(1700204760000)/",1000,800,363305,363105000,100,false,11.11
"ATA",140355,"/Date(1700204640000)/",1000,31300,362505,362305000,100,true,11.11
"ATA",140324,"/Date(1700204580000)/",1000,18000,331205,331005000,100,true,11.11
"ATA",140224,"/Date(1700204520000)/",1000,600,313205,313005000,100,true,11.11
"ATA",140159,"/Date(1700204520000)/",1000,6100,312605,312405000,100,true,11.11
"ATA",140018,"/Date(1700204400000)/",1000,300,306505,306305000,100,true,11.11
"ATA",135906,"/Date(1700204340000)/",1000,15600,306205,306005000,100,true,11.11
"ATA",135731,"/Date(1700204280000)/",1000,1000,290605,290405000,100,true,11.11
"ATA",135624,"/Date(1700204160000)/",1000,100,289605,289405000,100,true,11.11
"ATA",135611,"/Date(1700204160000)/",1000,5000,289505,289305000,100,true,11.11
"ATA",135416,"/Date(1700204040000)/",1000,2000,284505,284305000,100,true,11.11
"ATA",135328,"/Date(1700203980000)/",1000,1900,282505,282305000,100,true,11.11
"ATA",135233,"/Date(1700203980000)/",1000,800,280605,280405000,100,true,11.11
"ATA",135212,"/Date(1700203920000)/",1000,21900,279805,279605000,100,true,11.11
"ATA",134654,"/Date(1700203620000)/",1000,2000,257905,257705000,100,true,11.11
"ATA",101145,"/Date(1700190720000)/",1000,100,255905,255705000,100,true,11.11
"ATA",101050,"/Date(1700190660000)/",1000,7300,255805,255605000,100,true,11.11
"ATA",100954,"/Date(1700190600000)/",1000,700,248505,248305000,100,false,11.11
"ATA",100935,"/Date(1700190600000)/",1000,84700,247805,247605000,100,false,11.11
"ATA",100413,"/Date(1700190240000)/",1000,1300,163105,162905000,100,false,11.11
"ATA",100315,"/Date(1700190180000)/",1000,400,161805,161605000,100,false,11.11
"ATA",95927,"/Date(1700189940000)/",1000,1000,161405,161205000,100,false,11.11
"ATA",94317,"/Date(1700188980000)/",1000,5,160405,160205000,100,false,11.11
"ATA",94018,"/Date(1700188800000)/",1000,14700,160400,160200000,100,true,11.11
"ATA",93959,"/Date(1700188800000)/",1000,3700,145700,145500000,100,true,11.11
"ATA",93952,"/Date(1700188800000)/",1000,4500,142000,141800000,100,true,11.11
"ATA",93918,"/Date(1700188740000)/",1000,500,137500,137300000,100,true,11.11
"ATA",93907,"/Date(1700188740000)/",1000,900,137000,136800000,100,true,11.11
"ATA",93854,"/Date(1700188740000)/",1000,32100,136100,135900000,100,true,11.11
"ATA",93516,"/Date(1700188500000)/",1000,2800,104000,103800000,100,true,11.11
"ATA",93234,"/Date(1700188380000)/",1000,600,101200,101000000,100,true,11.11
"ATA",92533,"/Date(1700187960000)/",1000,1000,100600,100400000,100,true,11.11
"ATA",91643,"/Date(1700187420000)/",1000,1000,99600,99400000,100,true,11.11
"ATA",91634,"/Date(1700187420000)/",1000,96500,98600,98400000,100,true,11.11
"ATA",91130,"/Date(1700187120000)/",1000,100,2100,1900000,100,false,11.11
"ATA",90248,"/Date(1700186580000)/",900,1700,2000,1800000,0,true,0
"ATA",90107,"/Date(1700186400000)/",900,300,300,270000,0,false,0
