"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",145500,"/Date(1700207699000)/",14400,500,2839144,41753126700,-700,false,-4.64
"PVC",145334,"/Date(1700207613000)/",14400,1000,2838644,41745926700,-700,false,-4.64
"PVC",144849,"/Date(1700207328000)/",14400,100,2837644,41731526700,-700,false,-4.64
"PVC",144814,"/Date(1700207293000)/",14400,700,2837544,41730086700,-700,false,-4.64
"PVC",144729,"/Date(1700207248000)/",14400,300,2836844,41720006700,-700,false,-4.64
"PVC",144514,"/Date(1700207101000)/",14400,209600,2836544,41715686700,-700,true,-4.64
"PVC",143000,"/Date(1700206200000)/",14400,76,2626944,38697446700,-700,false,-4.64
"PVC",142959,"/Date(1700206199000)/",14400,15700,2626868,38696320700,-700,true,-4.64
"PVC",142955,"/Date(1700206195000)/",14400,20000,2611168,38470240700,-700,true,-4.64
"PVC",142949,"/Date(1700206189000)/",14500,500,2591168,38182240700,-600,false,-3.97
"PVC",142938,"/Date(1700206178000)/",14500,500,2590668,38174990700,-600,false,-3.97
"PVC",142933,"/Date(1700206173000)/",14500,2700,2590168,38167740700,-600,false,-3.97
"PVC",142922,"/Date(1700206162000)/",14500,300,2587468,38128590700,-600,false,-3.97
"PVC",142921,"/Date(1700206161000)/",14500,300,2587168,38124240700,-600,false,-3.97
"PVC",142920,"/Date(1700206160000)/",14500,2200,2586868,38119890700,-600,true,-3.97
"PVC",142917,"/Date(1700206157000)/",14500,16000,2584668,38087990700,-600,true,-3.97
"PVC",142913,"/Date(1700206153000)/",14500,3000,2568668,37855990700,-600,true,-3.97
"PVC",142910,"/Date(1700206150000)/",14500,300,2565668,37812490700,-600,true,-3.97
"PVC",142907,"/Date(1700206147000)/",14500,1500,2565368,37808140700,-600,true,-3.97
"PVC",142902,"/Date(1700206142000)/",14500,18700,2563868,37786390700,-600,true,-3.97
"PVC",142859,"/Date(1700206139000)/",14600,1000,2545168,37515240700,-500,false,-3.31
"PVC",142858,"/Date(1700206138000)/",14600,900,2544168,37500640700,-500,false,-3.31
"PVC",142838,"/Date(1700206118000)/",14600,21200,2543268,37487500700,-500,true,-3.31
"PVC",142831,"/Date(1700206111000)/",14600,6800,2522068,37177980700,-500,true,-3.31
"PVC",142820,"/Date(1700206100000)/",14700,500,2515268,37078700700,-400,false,-2.65
"PVC",142817,"/Date(1700206097000)/",14600,5000,2514768,37071350700,-500,true,-3.31
"PVC",142806,"/Date(1700206086000)/",14700,100,2509768,36998350700,-400,false,-2.65
"PVC",142758,"/Date(1700206078000)/",14700,100,2509668,36996880700,-400,false,-2.65
"PVC",142755,"/Date(1700206075000)/",14700,3000,2509568,36995410700,-400,false,-2.65
