"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNS",145211,"/Date(1700207520000)/",2500,200,20500,49520000,100,false,4.17
"TNS",141306,"/Date(1700205180000)/",2500,100,20300,49020000,100,false,4.17
"TNS",141025,"/Date(1700205000000)/",2500,2000,20200,48770000,100,false,4.17
"TNS",140622,"/Date(1700204760000)/",2400,1000,18200,43770000,0,true,0
"TNS",134628,"/Date(1700203560000)/",2400,500,17200,41370000,0,true,0
"TNS",134153,"/Date(1700203320000)/",2400,3200,16700,40170000,0,true,0
"TNS",105717,"/Date(1700193420000)/",2500,400,13500,32490000,100,false,4.17
"TNS",102046,"/Date(1700191260000)/",2400,5100,13100,31490000,0,true,0
"TNS",100516,"/Date(1700190300000)/",2400,500,8000,19250000,0,true,0
"TNS",94115,"/Date(1700188860000)/",2500,900,7500,18050000,100,false,4.17
"TNS",93753,"/Date(1700188680000)/",2500,900,6600,15800000,100,false,4.17
"TNS",91556,"/Date(1700187360000)/",2400,5000,5700,13550000,0,true,0
"TNS",90238,"/Date(1700186580000)/",2400,200,700,1550000,0,false,0
"TNS",90045,"/Date(1700186400000)/",2100,500,500,1070000,-300,true,-12.5
