"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",142105,"/Date(1700205699000)/",12400,100,28600,354000000,-200,false,-1.59
"ACL",140149,"/Date(1700204541000)/",12350,100,28500,353000000,-250,false,-1.98
"ACL",140035,"/Date(1700204468000)/",12350,900,28400,352000000,-250,false,-1.98
"ACL",135954,"/Date(1700204427000)/",12350,2000,27500,341000000,-250,false,-1.98
"ACL",135941,"/Date(1700204414000)/",12350,100,25500,316000000,-250,false,-1.98
"ACL",135827,"/Date(1700204339000)/",12350,1000,25400,315000000,-250,false,-1.98
"ACL",135651,"/Date(1700204243000)/",12350,1000,24400,302000000,-250,false,-1.98
"ACL",135449,"/Date(1700204122000)/",12350,500,23400,290000000,-250,false,-1.98
"ACL",135449,"/Date(1700204122000)/",12350,500,22900,284000000,-250,false,-1.98
"ACL",135046,"/Date(1700203877000)/",12400,500,22400,278000000,-200,true,-1.59
"ACL",135046,"/Date(1700203877000)/",12400,2000,21900,271000000,-200,true,-1.59
"ACL",135046,"/Date(1700203877000)/",12400,500,19900,247000000,-200,true,-1.59
"ACL",135046,"/Date(1700203877000)/",12400,100,19400,240000000,-200,true,-1.59
"ACL",135046,"/Date(1700203877000)/",12400,1800,19300,239000000,-200,true,-1.59
"ACL",134932,"/Date(1700203803000)/",12400,7000,17500,217000000,-200,true,-1.59
"ACL",133649,"/Date(1700203040000)/",12400,100,10500,130000000,-200,true,-1.59
"ACL",132855,"/Date(1700202565000)/",12400,200,10400,129000000,-200,true,-1.59
"ACL",132547,"/Date(1700202375000)/",12400,300,10200,126000000,-200,true,-1.59
"ACL",132316,"/Date(1700202225000)/",12500,2000,9900,123000000,-100,false,-0.79
"ACL",131822,"/Date(1700201933000)/",12400,100,7900,98000000,-200,true,-1.59
"ACL",131617,"/Date(1700201805000)/",12400,100,7800,96000000,-200,true,-1.59
"ACL",131130,"/Date(1700201520000)/",12400,100,7700,95000000,-200,true,-1.59
"ACL",130359,"/Date(1700201068000)/",12400,1000,7600,94000000,-200,true,-1.59
"ACL",130233,"/Date(1700200981000)/",12400,3800,6600,81000000,-200,true,-1.59
"ACL",130220,"/Date(1700200966000)/",12400,800,2800,34000000,-200,true,-1.59
"ACL",130204,"/Date(1700200952000)/",12450,200,2000,24000000,-150,true,-1.19
"ACL",130119,"/Date(1700200907000)/",12450,300,1800,22000000,-150,true,-1.19
"ACL",112737,"/Date(1700195276000)/",12500,500,1500,18000000,-100,true,-0.79
"ACL",105717,"/Date(1700193452000)/",12550,100,1000,12000000,-50,false,-0.4
"ACL",103342,"/Date(1700192035000)/",12400,800,900,11000000,-200,true,-1.59
"ACL",93020,"/Date(1700188229000)/",12600,100,100,1000000,0,false,0
