"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHL",140845,"/Date(1700204940000)/",800,6400,58000,46400000,0,false,0
"KHL",140048,"/Date(1700204460000)/",800,8500,51600,41280000,0,false,0
"KHL",100414,"/Date(1700190240000)/",800,300,43100,34480000,0,false,0
"KHL",94733,"/Date(1700189280000)/",800,300,42800,34240000,0,false,0
"KHL",93859,"/Date(1700188740000)/",800,1300,42500,34000000,0,true,0
"KHL",92707,"/Date(1700188020000)/",800,18700,41200,32960000,0,false,0
"KHL",92703,"/Date(1700188020000)/",800,1300,22500,18000000,0,false,0
"KHL",92049,"/Date(1700187660000)/",800,20000,21200,16960000,0,false,0
"KHL",91726,"/Date(1700187420000)/",800,1000,1200,960000,0,false,0
"KHL",91701,"/Date(1700187420000)/",800,200,200,160000,0,false,0
