"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145914,"/Date(1700207940000)/",15600,100,43241,673203700,100,false,0.65
"CST",145837,"/Date(1700207940000)/",15600,100,43141,671643700,100,false,0.65
"CST",145740,"/Date(1700207880000)/",15500,2000,43041,670083700,0,true,0
"CST",143817,"/Date(1700206680000)/",15600,100,41041,639083700,100,false,0.65
"CST",143752,"/Date(1700206680000)/",15500,300,40941,637523700,0,true,0
"CST",142809,"/Date(1700206080000)/",15600,500,40641,632873700,100,false,0.65
"CST",142518,"/Date(1700205900000)/",15600,300,40141,625073700,100,false,0.65
"CST",142511,"/Date(1700205900000)/",15600,1000,39841,620393700,100,false,0.65
"CST",142121,"/Date(1700205660000)/",15500,8000,38841,604793700,0,true,0
"CST",141717,"/Date(1700205420000)/",15600,100,30841,480793700,100,false,0.65
"CST",141646,"/Date(1700205420000)/",15500,1000,30741,479233700,0,true,0
"CST",141215,"/Date(1700205120000)/",15600,100,29741,463733700,100,false,0.65
"CST",140727,"/Date(1700204820000)/",15500,500,29641,462173700,0,true,0
"CST",135559,"/Date(1700204160000)/",15600,40,29141,454423700,100,false,0.65
"CST",135528,"/Date(1700204100000)/",15600,2000,29101,453795700,100,false,0.65
"CST",135455,"/Date(1700204100000)/",15600,100,27101,422595700,100,false,0.65
"CST",135442,"/Date(1700204100000)/",15500,400,27001,421035700,0,true,0
"CST",135340,"/Date(1700204040000)/",15600,100,26601,414835700,100,false,0.65
"CST",135237,"/Date(1700203980000)/",15500,1000,26501,413275700,0,true,0
"CST",135221,"/Date(1700203920000)/",15500,700,25501,397775700,0,true,0
"CST",135045,"/Date(1700203860000)/",15500,500,24801,386925700,0,true,0
"CST",134557,"/Date(1700203560000)/",15500,500,24301,379175700,0,true,0
"CST",132921,"/Date(1700202540000)/",15500,1900,23801,371425700,0,true,0
"CST",132709,"/Date(1700202420000)/",15600,500,21901,341975700,100,false,0.65
"CST",132517,"/Date(1700202300000)/",15600,700,21401,334175700,100,false,0.65
"CST",132305,"/Date(1700202180000)/",15600,900,20701,323255700,100,true,0.65
"CST",132252,"/Date(1700202180000)/",15600,1000,19801,309215700,100,true,0.65
"CST",132053,"/Date(1700202060000)/",15600,2000,18801,293615700,100,true,0.65
"CST",131201,"/Date(1700201520000)/",15600,500,16801,262415700,100,true,0.65
"CST",131119,"/Date(1700201460000)/",15600,500,16301,254615700,100,true,0.65
"CST",130945,"/Date(1700201400000)/",15600,500,15801,246815700,100,true,0.65
"CST",130126,"/Date(1700200860000)/",15600,1400,15301,239015700,100,true,0.65
"CST",110533,"/Date(1700193960000)/",15700,200,13901,217175700,200,false,1.29
"CST",110517,"/Date(1700193900000)/",15700,2000,13701,214035700,200,false,1.29
"CST",110231,"/Date(1700193780000)/",15600,2000,11701,182635700,100,true,0.65
"CST",103504,"/Date(1700192100000)/",15600,3200,9701,151435700,100,true,0.65
"CST",101659,"/Date(1700191020000)/",15700,900,6501,101515700,200,false,1.29
"CST",101444,"/Date(1700190900000)/",15600,300,5601,87385700,100,true,0.65
"CST",101432,"/Date(1700190900000)/",15600,200,5301,82705700,100,true,0.65
"CST",94857,"/Date(1700189340000)/",15700,1,5101,79585700,200,false,1.29
"CST",93723,"/Date(1700188620000)/",15700,100,5100,79570000,200,false,1.29
"CST",92629,"/Date(1700187960000)/",15600,2000,5000,78000000,100,false,0.65
"CST",92603,"/Date(1700187960000)/",15600,3000,3000,46800000,100,false,0.65
