"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145621,"/Date(1700207781000)/",17400,2700,38121066,674365552300,-700,true,-3.87
"SHS",145439,"/Date(1700207679000)/",17400,1400,38118366,674318572300,-700,true,-3.87
"SHS",145058,"/Date(1700207458000)/",17400,700,38116966,674294212300,-700,true,-3.87
"SHS",144949,"/Date(1700207389000)/",17400,900,38116266,674282032300,-700,true,-3.87
"SHS",144803,"/Date(1700207283000)/",17400,200,38115366,674266372300,-700,true,-3.87
"SHS",144523,"/Date(1700207103000)/",17400,2128300,38115166,674262892300,-700,true,-3.87
"SHS",143002,"/Date(1700206201000)/",17500,50000,35986866,637230472300,-600,true,-3.31
"SHS",142959,"/Date(1700206199000)/",17600,1500,35936866,636355472300,-500,false,-2.76
"SHS",142957,"/Date(1700206197000)/",17600,10000,35935366,636329072300,-500,false,-2.76
"SHS",142957,"/Date(1700206196000)/",17600,10000,35925366,636153072300,-500,false,-2.76
"SHS",142955,"/Date(1700206195000)/",17600,1000,35915366,635977072300,-500,false,-2.76
"SHS",142954,"/Date(1700206194000)/",17600,5000,35914366,635959472300,-500,false,-2.76
"SHS",142953,"/Date(1700206192000)/",17600,500,35909366,635871472300,-500,false,-2.76
"SHS",142951,"/Date(1700206191000)/",17600,200,35908866,635862672300,-500,false,-2.76
"SHS",142950,"/Date(1700206190000)/",17600,1600,35908666,635859152300,-500,false,-2.76
"SHS",142949,"/Date(1700206189000)/",17600,1000,35907066,635831022300,-500,false,-2.76
"SHS",142948,"/Date(1700206188000)/",17600,9000,35906066,635813422300,-500,false,-2.76
"SHS",142947,"/Date(1700206187000)/",17600,4000,35897066,635655022300,-500,false,-2.76
"SHS",142945,"/Date(1700206185000)/",17600,3000,35893066,635584622300,-500,false,-2.76
"SHS",142945,"/Date(1700206184000)/",17500,50000,35890066,635531822300,-600,true,-3.31
"SHS",142942,"/Date(1700206182000)/",17600,3900,35840066,634656822300,-500,false,-2.76
