"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145926,"/Date(1700207940000)/",600,5000,375258,225401600,0,true,0
"KSH",145843,"/Date(1700207940000)/",600,5100,370258,222401600,0,true,0
"KSH",144527,"/Date(1700207100000)/",600,800,365158,219341600,0,true,0
"KSH",144101,"/Date(1700206860000)/",600,30000,364358,218861600,0,true,0
"KSH",143401,"/Date(1700206440000)/",700,200,334358,200861600,100,false,16.67
"KSH",142717,"/Date(1700206020000)/",600,6000,334158,200721600,0,true,0
"KSH",142541,"/Date(1700205960000)/",600,2000,328158,197121600,0,true,0
"KSH",141237,"/Date(1700205180000)/",600,500,326158,195921600,0,true,0
"KSH",140920,"/Date(1700204940000)/",600,1000,325658,195621600,0,true,0
"KSH",140916,"/Date(1700204940000)/",600,31700,324658,195021600,0,true,0
"KSH",140118,"/Date(1700204460000)/",600,1000,292958,176001600,0,true,0
"KSH",134904,"/Date(1700203740000)/",600,20000,291958,175401600,0,true,0
"KSH",134558,"/Date(1700203560000)/",600,200,271958,163401600,0,true,0
"KSH",133853,"/Date(1700203140000)/",600,700,271758,163281600,0,true,0
"KSH",133532,"/Date(1700202960000)/",600,90000,271058,162861600,0,true,0
"KSH",133253,"/Date(1700202780000)/",600,700,181058,108861600,0,true,0
"KSH",132943,"/Date(1700202600000)/",600,300,180358,108441600,0,true,0
"KSH",112834,"/Date(1700195340000)/",700,100,180058,108261600,100,false,16.67
"KSH",111459,"/Date(1700194500000)/",600,10000,179958,108191600,0,true,0
"KSH",111055,"/Date(1700194260000)/",700,100,169958,102191600,100,false,16.67
"KSH",110403,"/Date(1700193840000)/",600,104000,169858,102121600,0,true,0
"KSH",105501,"/Date(1700193300000)/",700,100,65858,39721600,100,false,16.67
"KSH",105122,"/Date(1700193060000)/",600,10000,65758,39651600,0,true,0
"KSH",104316,"/Date(1700192580000)/",700,1000,55758,33651600,100,false,16.67
"KSH",104021,"/Date(1700192400000)/",700,100,54758,32951600,100,false,16.67
"KSH",103745,"/Date(1700192280000)/",600,1000,54658,32881600,0,true,0
"KSH",103423,"/Date(1700192040000)/",600,400,53658,32281600,0,true,0
"KSH",103257,"/Date(1700191980000)/",600,1100,53258,32041600,0,true,0
"KSH",103041,"/Date(1700191860000)/",600,1000,52158,31381600,0,true,0
"KSH",102410,"/Date(1700191440000)/",600,2,51158,30781600,0,true,0
"KSH",102300,"/Date(1700191380000)/",600,99,51156,30780400,0,true,0
"KSH",102201,"/Date(1700191320000)/",600,99,51057,30721000,0,true,0
"KSH",102118,"/Date(1700191260000)/",600,99,50958,30661600,0,true,0
"KSH",102041,"/Date(1700191260000)/",600,1000,50859,30602200,0,true,0
"KSH",102023,"/Date(1700191200000)/",600,1,49859,30002200,0,true,0
"KSH",102021,"/Date(1700191200000)/",600,100,49858,30001600,0,true,0
"KSH",101949,"/Date(1700191200000)/",600,200,49758,29941600,0,true,0
"KSH",101940,"/Date(1700191200000)/",600,400,49558,29821600,0,true,0
"KSH",101921,"/Date(1700191140000)/",600,5,49158,29581600,0,true,0
"KSH",101643,"/Date(1700191020000)/",600,400,49153,29579100,0,true,0
"KSH",101632,"/Date(1700191020000)/",600,4,48753,29339100,0,true,0
"KSH",101620,"/Date(1700190960000)/",600,2000,48749,29337100,0,true,0
"KSH",101156,"/Date(1700190720000)/",600,25,46749,28137100,0,true,0
"KSH",101111,"/Date(1700190660000)/",600,99,46724,28119600,0,true,0
"KSH",101046,"/Date(1700190660000)/",600,99,46625,28050300,0,true,0
"KSH",101018,"/Date(1700190600000)/",600,99,46526,27981000,0,true,0
"KSH",100946,"/Date(1700190600000)/",600,20,46427,27911700,0,true,0
"KSH",100831,"/Date(1700190540000)/",600,10,46407,27897700,0,true,0
"KSH",100738,"/Date(1700190480000)/",600,10,46397,27890700,0,true,0
"KSH",100609,"/Date(1700190360000)/",600,12,46387,27883700,0,true,0
"KSH",100524,"/Date(1700190300000)/",600,30000,46375,27875300,0,true,0
"KSH",100443,"/Date(1700190300000)/",700,12,16375,9875300,100,false,16.67
"KSH",100236,"/Date(1700190180000)/",700,200,16363,9866900,100,false,16.67
"KSH",95134,"/Date(1700189520000)/",600,45,16163,9726900,0,true,0
"KSH",95007,"/Date(1700189400000)/",600,2400,16118,9699900,0,true,0
"KSH",94918,"/Date(1700189340000)/",600,11,13718,8259900,0,true,0
"KSH",94720,"/Date(1700189220000)/",600,8,13707,8253300,0,true,0
"KSH",94255,"/Date(1700188980000)/",600,2100,13699,8249300,0,true,0
"KSH",93617,"/Date(1700188560000)/",600,300,11599,6989300,0,true,0
"KSH",92930,"/Date(1700188200000)/",600,10000,11299,6809300,0,true,0
"KSH",91309,"/Date(1700187180000)/",700,9,1299,809300,100,false,16.67
"KSH",91207,"/Date(1700187120000)/",700,30,1290,803000,100,false,16.67
"KSH",91108,"/Date(1700187060000)/",700,100,1260,782000,100,false,16.67
"KSH",91033,"/Date(1700187060000)/",700,30,1160,712000,100,false,16.67
"KSH",90943,"/Date(1700187000000)/",700,10,1130,691000,100,false,16.67
"KSH",90829,"/Date(1700186880000)/",700,10,1120,684000,100,false,16.67
"KSH",90615,"/Date(1700186760000)/",700,10,1110,677000,100,false,16.67
"KSH",90215,"/Date(1700186520000)/",700,100,1100,670000,100,false,16.67
"KSH",90106,"/Date(1700186400000)/",600,700,1000,600000,0,true,0
"KSH",90102,"/Date(1700186400000)/",600,300,300,180000,0,true,0
