"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144426,"/Date(1700207101000)/",36950,167500,4388500,162473000000,-550,true,-1.47
"NLG",142915,"/Date(1700206193000)/",36950,200,4221000,156284000000,-550,true,-1.47
"NLG",142915,"/Date(1700206193000)/",36950,100,4220800,156276000000,-550,true,-1.47
"NLG",142912,"/Date(1700206188000)/",36950,200,4220700,156273000000,-550,false,-1.47
"NLG",142912,"/Date(1700206188000)/",36950,400,4220500,156265000000,-550,false,-1.47
"NLG",142912,"/Date(1700206188000)/",36900,100,4220100,156250000000,-600,false,-1.6
"NLG",142906,"/Date(1700206182000)/",36950,2000,4220000,156247000000,-550,false,-1.47
"NLG",142906,"/Date(1700206182000)/",36950,500,4218000,156173000000,-550,false,-1.47
"NLG",142906,"/Date(1700206182000)/",36950,4800,4217500,156154000000,-550,false,-1.47
"NLG",142903,"/Date(1700206177000)/",36950,1000,4212700,155977000000,-550,true,-1.47
"NLG",142903,"/Date(1700206177000)/",36950,1000,4211700,155940000000,-550,true,-1.47
"NLG",142859,"/Date(1700206176000)/",36950,2000,4210700,155903000000,-550,false,-1.47
"NLG",142859,"/Date(1700206175000)/",36950,200,4208700,155829000000,-550,false,-1.47
"NLG",142859,"/Date(1700206175000)/",36950,1000,4208500,155822000000,-550,false,-1.47
"NLG",142856,"/Date(1700206173000)/",36950,1000,4207500,155785000000,-550,false,-1.47
"NLG",142856,"/Date(1700206173000)/",36950,100,4206500,155748000000,-550,false,-1.47
"NLG",142856,"/Date(1700206172000)/",36950,500,4206400,155744000000,-550,false,-1.47
"NLG",142853,"/Date(1700206169000)/",36950,1000,4205900,155726000000,-550,true,-1.47
"NLG",142853,"/Date(1700206169000)/",36950,1400,4204900,155689000000,-550,true,-1.47
"NLG",142853,"/Date(1700206167000)/",36950,600,4203500,155637000000,-550,true,-1.47
"NLG",142853,"/Date(1700206167000)/",36950,100,4202900,155615000000,-550,true,-1.47
"NLG",142853,"/Date(1700206167000)/",36950,300,4202800,155611000000,-550,true,-1.47
"NLG",142847,"/Date(1700206161000)/",37000,100,4202500,155600000000,-500,false,-1.33
"NLG",142847,"/Date(1700206161000)/",37000,2000,4202400,155596000000,-500,false,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,1000,4200400,155522000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,400,4199400,155485000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,100,4199000,155471000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,500,4198900,155467000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,1500,4198400,155448000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,300,4196900,155393000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,100,4196600,155382000000,-500,true,-1.33
"NLG",142843,"/Date(1700206158000)/",37000,900,4196500,155378000000,-500,true,-1.33
"NLG",142840,"/Date(1700206156000)/",37000,100,4195600,155345000000,-500,true,-1.33
"NLG",142840,"/Date(1700206156000)/",37000,1000,4195500,155341000000,-500,true,-1.33
"NLG",142840,"/Date(1700206156000)/",37000,500,4194500,155304000000,-500,true,-1.33
"NLG",142840,"/Date(1700206156000)/",37000,400,4194000,155286000000,-500,true,-1.33
"NLG",142834,"/Date(1700206151000)/",37000,500,4193600,155271000000,-500,true,-1.33
"NLG",142834,"/Date(1700206150000)/",37000,2500,4193100,155252000000,-500,true,-1.33
"NLG",142831,"/Date(1700206148000)/",37000,700,4190600,155160000000,-500,true,-1.33
"NLG",142831,"/Date(1700206147000)/",37000,2000,4189900,155134000000,-500,true,-1.33
"NLG",142827,"/Date(1700206143000)/",37000,1300,4187900,155060000000,-500,true,-1.33
"NLG",142827,"/Date(1700206143000)/",37050,500,4186600,155012000000,-450,false,-1.2
"NLG",142824,"/Date(1700206141000)/",37100,18500,4186100,154993000000,-400,true,-1.07
"NLG",142824,"/Date(1700206141000)/",37100,2000,4167600,154307000000,-400,true,-1.07
"NLG",142821,"/Date(1700206138000)/",37100,400,4165600,154233000000,-400,true,-1.07
"NLG",142821,"/Date(1700206137000)/",37100,500,4165200,154218000000,-400,true,-1.07
"NLG",142818,"/Date(1700206134000)/",37100,1700,4164700,154199000000,-400,true,-1.07
"NLG",142811,"/Date(1700206129000)/",37100,1900,4163000,154136000000,-400,true,-1.07
"NLG",142808,"/Date(1700206125000)/",37100,100,4161100,154066000000,-400,false,-1.07
"NLG",142802,"/Date(1700206117000)/",37050,200,4161000,154062000000,-450,true,-1.2
"NLG",142802,"/Date(1700206117000)/",37050,800,4160800,154055000000,-450,true,-1.2
"NLG",142752,"/Date(1700206107000)/",37050,100,4160000,154025000000,-450,true,-1.2
"NLG",142752,"/Date(1700206107000)/",37050,500,4159900,154021000000,-450,true,-1.2
"NLG",142743,"/Date(1700206097000)/",37050,400,4159400,154003000000,-450,true,-1.2
"NLG",142739,"/Date(1700206094000)/",37050,200,4159000,153988000000,-450,true,-1.2
"NLG",142736,"/Date(1700206090000)/",37000,1000,4158800,153981000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,1100,4157800,153944000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,1000,4156700,153903000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,200,4155700,153866000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,1000,4155500,153858000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,100,4154500,153821000000,-500,true,-1.33
"NLG",142733,"/Date(1700206090000)/",37000,2600,4154400,153818000000,-500,true,-1.33
"NLG",142730,"/Date(1700206087000)/",37000,1000,4151800,153722000000,-500,true,-1.33
"NLG",142720,"/Date(1700206076000)/",37000,100,4150800,153685000000,-500,false,-1.33
"NLG",142720,"/Date(1700206076000)/",37050,500,4150700,153681000000,-450,true,-1.2
"NLG",142720,"/Date(1700206076000)/",37100,200,4150200,153662000000,-400,true,-1.07
"NLG",142720,"/Date(1700206076000)/",37100,1000,4150000,153655000000,-400,true,-1.07
"NLG",142720,"/Date(1700206076000)/",37150,100,4149000,153618000000,-350,true,-0.93
"NLG",142720,"/Date(1700206076000)/",37150,1000,4148900,153614000000,-350,true,-0.93
"NLG",142720,"/Date(1700206076000)/",37150,100,4147900,153577000000,-350,true,-0.93
