"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",142726,"/Date(1700206045000)/",12500,300,19800,245380000,-100,false,-0.79
"THT",142306,"/Date(1700205786000)/",12500,200,19500,241630000,-100,false,-0.79
"THT",134523,"/Date(1700203523000)/",12300,7000,19300,239130000,-300,true,-2.38
"THT",132539,"/Date(1700202339000)/",12300,600,12300,153030000,-300,true,-2.38
"THT",132224,"/Date(1700202144000)/",12300,10000,11700,145650000,-300,true,-2.38
"THT",131147,"/Date(1700201506000)/",12600,300,1700,21420000,0,false,0
"THT",94808,"/Date(1700189288000)/",12600,300,1400,17640000,0,true,0
"THT",94528,"/Date(1700189128000)/",12600,500,1100,13860000,0,true,0
"THT",94400,"/Date(1700189040000)/",12600,500,600,7560000,0,true,0
"THT",94006,"/Date(1700188806000)/",12600,100,100,1260000,0,true,0
