"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTT",105216,"/Date(1700193120000)/",1100,400,43316,47686000,0,false,0
"HTT",105132,"/Date(1700193120000)/",1100,3000,42916,47246000,0,false,0
"HTT",104458,"/Date(1700192700000)/",1100,10,39916,43946000,0,false,0
"HTT",103213,"/Date(1700191920000)/",1100,5000,39906,43936000,0,false,0
"HTT",101511,"/Date(1700190900000)/",1100,10000,34906,38436000,0,false,0
"HTT",100126,"/Date(1700190060000)/",1100,5,24906,27436000,0,false,0
"HTT",94837,"/Date(1700189340000)/",1100,1,24901,27431000,0,false,0
"HTT",94322,"/Date(1700188980000)/",1100,10000,24900,27430000,0,false,0
"HTT",93317,"/Date(1700188380000)/",1100,5000,14900,16430000,0,false,0
"HTT",90933,"/Date(1700187000000)/",1100,2000,9900,10930000,0,false,0
"HTT",90923,"/Date(1700186940000)/",1100,5000,7900,8730000,0,false,0
"HTT",90643,"/Date(1700186820000)/",1100,2500,2900,3230000,0,false,0
"HTT",90022,"/Date(1700186400000)/",1200,400,400,480000,100,false,9.09
