"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144426,"/Date(1700207101000)/",6190,544300,12543800,78269000000,40,true,0.65
"KHG",142922,"/Date(1700206199000)/",6260,2800,11999500,74899000000,110,false,1.79
"KHG",142922,"/Date(1700206199000)/",6260,200,11996700,74882000000,110,false,1.79
"KHG",142922,"/Date(1700206199000)/",6260,6900,11996500,74881000000,110,false,1.79
"KHG",142922,"/Date(1700206199000)/",6260,100,11989600,74837000000,110,false,1.79
"KHG",142922,"/Date(1700206196000)/",6220,200,11989500,74837000000,70,true,1.14
"KHG",142912,"/Date(1700206189000)/",6260,300,11989300,74836000000,110,false,1.79
"KHG",142912,"/Date(1700206189000)/",6250,1000,11989000,74834000000,100,false,1.63
"KHG",142912,"/Date(1700206189000)/",6250,700,11988000,74827000000,100,false,1.63
"KHG",142903,"/Date(1700206179000)/",6260,500,11987300,74823000000,110,false,1.79
"KHG",142903,"/Date(1700206179000)/",6260,200,11986800,74820000000,110,false,1.79
"KHG",142859,"/Date(1700206176000)/",6260,100,11986600,74819000000,110,false,1.79
"KHG",142859,"/Date(1700206176000)/",6260,3500,11986500,74818000000,110,false,1.79
"KHG",142859,"/Date(1700206176000)/",6250,700,11983000,74796000000,100,true,1.63
"KHG",142859,"/Date(1700206176000)/",6250,300,11982300,74792000000,100,true,1.63
"KHG",142856,"/Date(1700206174000)/",6250,100,11982000,74790000000,100,true,1.63
"KHG",142856,"/Date(1700206172000)/",6260,500,11981900,74789000000,110,false,1.79
"KHG",142853,"/Date(1700206169000)/",6250,4200,11981400,74786000000,100,true,1.63
"KHG",142850,"/Date(1700206166000)/",6250,400,11977200,74760000000,100,false,1.63
"KHG",142843,"/Date(1700206159000)/",6220,3700,11976800,74757000000,70,false,1.14
"KHG",142843,"/Date(1700206159000)/",6230,500,11973100,74734000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,12300,11972600,74731000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,5000,11960300,74655000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,200,11955300,74623000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,400,11955100,74622000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,100,11954700,74620000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6230,1300,11954600,74619000000,80,true,1.3
"KHG",142843,"/Date(1700206159000)/",6250,10000,11953300,74611000000,100,true,1.63
"KHG",142843,"/Date(1700206159000)/",6250,300,11943300,74549000000,100,true,1.63
"KHG",142843,"/Date(1700206159000)/",6260,16200,11943000,74547000000,110,true,1.79
"KHG",142840,"/Date(1700206157000)/",6260,3800,11926800,74445000000,110,true,1.79
"KHG",142840,"/Date(1700206156000)/",6270,800,11923000,74421000000,120,true,1.95
"KHG",142837,"/Date(1700206154000)/",6270,2100,11922200,74416000000,120,false,1.95
"KHG",142837,"/Date(1700206153000)/",6270,900,11920100,74403000000,120,false,1.95
"KHG",142831,"/Date(1700206148000)/",6270,100,11919200,74398000000,120,true,1.95
"KHG",142831,"/Date(1700206148000)/",6270,100,11919100,74397000000,120,true,1.95
"KHG",142831,"/Date(1700206148000)/",6270,5900,11919000,74396000000,120,true,1.95
"KHG",142827,"/Date(1700206142000)/",6280,900,11913100,74359000000,130,false,2.11
"KHG",142827,"/Date(1700206142000)/",6280,1100,11912200,74354000000,130,false,2.11
"KHG",142824,"/Date(1700206139000)/",6270,1000,11911100,74347000000,120,false,1.95
"KHG",142824,"/Date(1700206139000)/",6270,1000,11910100,74341000000,120,false,1.95
"KHG",142824,"/Date(1700206139000)/",6270,2000,11909100,74334000000,120,false,1.95
"KHG",142824,"/Date(1700206139000)/",6270,100,11907100,74322000000,120,false,1.95
"KHG",142815,"/Date(1700206131000)/",6270,100,11907000,74321000000,120,false,1.95
"KHG",142815,"/Date(1700206131000)/",6270,200,11906900,74320000000,120,false,1.95
"KHG",142815,"/Date(1700206130000)/",6270,800,11906700,74319000000,120,false,1.95
"KHG",142815,"/Date(1700206130000)/",6270,3000,11905900,74314000000,120,false,1.95
"KHG",142815,"/Date(1700206130000)/",6270,1000,11902900,74295000000,120,false,1.95
"KHG",142815,"/Date(1700206130000)/",6270,200,11901900,74289000000,120,false,1.95
"KHG",142811,"/Date(1700206128000)/",6280,200,11901700,74288000000,130,false,2.11
"KHG",142802,"/Date(1700206118000)/",6270,5000,11901500,74287000000,120,true,1.95
"KHG",142802,"/Date(1700206116000)/",6280,600,11896500,74255000000,130,true,2.11
"KHG",142759,"/Date(1700206114000)/",6280,4000,11895900,74252000000,130,true,2.11
"KHG",142759,"/Date(1700206113000)/",6280,500,11891900,74226000000,130,true,2.11
"KHG",142755,"/Date(1700206112000)/",6280,5000,11891400,74223000000,130,true,2.11
"KHG",142755,"/Date(1700206110000)/",6290,3000,11886400,74192000000,140,false,2.28
"KHG",142755,"/Date(1700206110000)/",6290,1000,11883400,74173000000,140,false,2.28
"KHG",142755,"/Date(1700206110000)/",6290,1000,11882400,74167000000,140,false,2.28
"KHG",142746,"/Date(1700206103000)/",6280,300,11881400,74160000000,130,true,2.11
"KHG",142746,"/Date(1700206102000)/",6280,10000,11881100,74159000000,130,true,2.11
"KHG",142746,"/Date(1700206102000)/",6280,1600,11871100,74096000000,130,true,2.11
"KHG",142746,"/Date(1700206101000)/",6270,1000,11869500,74086000000,120,true,1.95
"KHG",142743,"/Date(1700206097000)/",6270,2500,11868500,74079000000,120,true,1.95
"KHG",142743,"/Date(1700206097000)/",6280,3500,11866000,74064000000,130,false,2.11
"KHG",142739,"/Date(1700206095000)/",6280,1200,11862500,74042000000,130,true,2.11
"KHG",142739,"/Date(1700206095000)/",6280,100,11861300,74034000000,130,true,2.11
"KHG",142739,"/Date(1700206095000)/",6280,5000,11861200,74034000000,130,true,2.11
"KHG",142739,"/Date(1700206095000)/",6280,200,11856200,74002000000,130,true,2.11
"KHG",142736,"/Date(1700206092000)/",6270,2000,11856000,74001000000,120,true,1.95
