"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",144423,"/Date(1700207101000)/",36950,200,12300,461000000,1250,false,3.5
"PGD",141125,"/Date(1700205118000)/",37000,500,12100,453000000,1300,false,3.64
"PGD",141125,"/Date(1700205118000)/",37000,100,11600,435000000,1300,false,3.64
"PGD",133942,"/Date(1700203212000)/",37000,100,11500,431000000,1300,false,3.64
"PGD",132423,"/Date(1700202295000)/",37000,900,11400,427000000,1300,false,3.64
"PGD",132247,"/Date(1700202198000)/",37300,1000,10500,394000000,1600,true,4.48
"PGD",132247,"/Date(1700202198000)/",37300,2000,9500,357000000,1600,true,4.48
"PGD",112454,"/Date(1700195112000)/",37600,1000,7500,282000000,1900,true,5.32
"PGD",110512,"/Date(1700193929000)/",38100,100,6500,245000000,2400,true,6.72
"PGD",105704,"/Date(1700193442000)/",38150,1000,6400,241000000,2450,false,6.86
"PGD",104244,"/Date(1700192579000)/",38150,1100,5400,203000000,2450,false,6.86
"PGD",104147,"/Date(1700192521000)/",38150,400,4300,161000000,2450,true,6.86
"PGD",103952,"/Date(1700192408000)/",38150,200,3900,145000000,2450,true,6.86
"PGD",103907,"/Date(1700192363000)/",38150,400,3700,138000000,2450,false,6.86
"PGD",103838,"/Date(1700192334000)/",38000,200,3300,122000000,2300,false,6.44
"PGD",103838,"/Date(1700192334000)/",38000,200,3100,115000000,2300,false,6.44
"PGD",103838,"/Date(1700192334000)/",38000,100,2900,107000000,2300,false,6.44
"PGD",103838,"/Date(1700192334000)/",37950,100,2800,103000000,2250,false,6.3
"PGD",103838,"/Date(1700192334000)/",37950,200,2700,100000000,2250,false,6.3
"PGD",103838,"/Date(1700192334000)/",37950,100,2500,92000000,2250,false,6.3
"PGD",103838,"/Date(1700192334000)/",37050,100,2400,88000000,1350,false,3.78
"PGD",102702,"/Date(1700191637000)/",37000,100,2300,85000000,1300,true,3.64
"PGD",101454,"/Date(1700190907000)/",37000,500,2200,81000000,1300,false,3.64
"PGD",101454,"/Date(1700190907000)/",36950,300,1700,62000000,1250,false,3.5
"PGD",100401,"/Date(1700190254000)/",36950,300,1400,51000000,1250,true,3.5
"PGD",95600,"/Date(1700189770000)/",37000,100,1100,40000000,1300,false,3.64
"PGD",95600,"/Date(1700189770000)/",37000,300,1000,36000000,1300,false,3.64
"PGD",95600,"/Date(1700189770000)/",37000,400,700,25000000,1300,false,3.64
"PGD",95600,"/Date(1700189770000)/",37000,100,300,11000000,1300,false,3.64
"PGD",95600,"/Date(1700189770000)/",36950,100,200,7000000,1250,false,3.5
"PGD",91455,"/Date(1700187300000)/",37000,100,100,3000000,1300,true,3.64
