"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145959,"/Date(1700208000000)/",9400,100,112385,1052309100,-100,false,-1.05
"AFX",145931,"/Date(1700208000000)/",9300,3100,112285,1051369100,-200,true,-2.11
"AFX",145633,"/Date(1700207820000)/",9300,200,109185,1022539100,-200,true,-2.11
"AFX",145336,"/Date(1700207640000)/",9300,200,108985,1020679100,-200,true,-2.11
"AFX",142932,"/Date(1700206200000)/",9300,100,108785,1018819100,-200,true,-2.11
"AFX",142015,"/Date(1700205600000)/",9300,1200,108685,1017889100,-200,true,-2.11
"AFX",142011,"/Date(1700205600000)/",9300,1100,107485,1006729100,-200,true,-2.11
"AFX",141037,"/Date(1700205060000)/",9400,500,106385,996499100,-100,false,-1.05
"AFX",140622,"/Date(1700204760000)/",9400,100,105885,991799100,-100,false,-1.05
"AFX",140436,"/Date(1700204700000)/",9300,35,105785,990859100,-200,true,-2.11
"AFX",140423,"/Date(1700204640000)/",9300,2000,105750,990530100,-200,true,-2.11
"AFX",135735,"/Date(1700204280000)/",9300,100,103750,971930100,-200,false,-2.11
"AFX",135704,"/Date(1700204220000)/",9300,5400,103650,971000100,-200,true,-2.11
"AFX",135645,"/Date(1700204220000)/",9300,100,98250,920780100,-200,true,-2.11
"AFX",135439,"/Date(1700204100000)/",9300,1000,98150,919850100,-200,true,-2.11
"AFX",135429,"/Date(1700204040000)/",9300,1,97150,910550100,-200,true,-2.11
"AFX",135420,"/Date(1700204040000)/",9300,99,97149,910540700,-200,true,-2.11
"AFX",135315,"/Date(1700203980000)/",9300,5000,97050,909610100,-200,true,-2.11
"AFX",135238,"/Date(1700203980000)/",9300,800,92050,863110100,-200,true,-2.11
"AFX",135117,"/Date(1700203860000)/",9300,500,91250,855670100,-200,true,-2.11
"AFX",135041,"/Date(1700203860000)/",9300,200,90750,851020100,-200,true,-2.11
"AFX",134941,"/Date(1700203800000)/",9300,3800,90550,849160100,-200,true,-2.11
"AFX",134744,"/Date(1700203680000)/",9300,1000,86750,813820100,-200,true,-2.11
"AFX",134638,"/Date(1700203620000)/",9300,1000,85750,804520100,-200,true,-2.11
"AFX",134526,"/Date(1700203500000)/",9300,1600,84750,795220100,-200,true,-2.11
"AFX",134440,"/Date(1700203500000)/",9300,1000,83150,780340100,-200,true,-2.11
"AFX",134402,"/Date(1700203440000)/",9300,20000,82150,771040100,-200,true,-2.11
"AFX",133724,"/Date(1700203020000)/",9400,100,62150,585040100,-100,false,-1.05
"AFX",133229,"/Date(1700202720000)/",9400,10000,62050,584100100,-100,false,-1.05
"AFX",132948,"/Date(1700202600000)/",9400,100,52050,490100100,-100,false,-1.05
"AFX",132906,"/Date(1700202540000)/",9400,5000,51950,489160100,-100,false,-1.05
"AFX",132744,"/Date(1700202480000)/",9400,200,46950,442160100,-100,false,-1.05
"AFX",132503,"/Date(1700202300000)/",9400,800,46750,440280100,-100,false,-1.05
"AFX",132435,"/Date(1700202300000)/",9400,200,45950,432760100,-100,false,-1.05
"AFX",132406,"/Date(1700202240000)/",9400,3000,45750,430880100,-100,false,-1.05
"AFX",132342,"/Date(1700202240000)/",9400,1000,42750,402680100,-100,true,-1.05
"AFX",132020,"/Date(1700202000000)/",9400,14000,41750,393280100,-100,false,-1.05
"AFX",131930,"/Date(1700201940000)/",9400,8800,27750,261680100,-100,true,-1.05
"AFX",131904,"/Date(1700201940000)/",9400,100,18950,178960100,-100,true,-1.05
"AFX",131856,"/Date(1700201940000)/",9400,49,18850,178020100,-100,true,-1.05
"AFX",131835,"/Date(1700201940000)/",9400,5000,18801,177559500,-100,true,-1.05
"AFX",131725,"/Date(1700201820000)/",9400,2000,13801,130559500,-100,true,-1.05
"AFX",131638,"/Date(1700201820000)/",9500,1,11801,111759500,0,false,0
"AFX",131541,"/Date(1700201760000)/",9500,200,11800,111750000,0,false,0
"AFX",130902,"/Date(1700201340000)/",9400,1000,11600,109850000,-100,true,-1.05
"AFX",130750,"/Date(1700201280000)/",9400,100,10600,100450000,-100,true,-1.05
"AFX",130014,"/Date(1700200800000)/",9500,500,10500,99510000,0,false,0
"AFX",130007,"/Date(1700200800000)/",9500,2600,10000,94760000,0,false,0
"AFX",110542,"/Date(1700193960000)/",9500,100,7400,70060000,0,false,0
"AFX",104512,"/Date(1700192700000)/",9400,1600,7300,69110000,-100,true,-1.05
"AFX",103001,"/Date(1700191800000)/",9400,200,5700,54070000,-100,true,-1.05
"AFX",102929,"/Date(1700191740000)/",9400,1100,5500,52190000,-100,true,-1.05
"AFX",101331,"/Date(1700190840000)/",9500,100,4400,41850000,0,false,0
"AFX",100939,"/Date(1700190600000)/",9500,600,4300,40900000,0,false,0
"AFX",95404,"/Date(1700189640000)/",9500,100,3700,35200000,0,true,0
"AFX",95338,"/Date(1700189640000)/",9500,100,3600,34250000,0,true,0
"AFX",95259,"/Date(1700189580000)/",9500,200,3500,33300000,0,true,0
"AFX",94922,"/Date(1700189340000)/",9500,200,3300,31400000,0,true,0
"AFX",94734,"/Date(1700189280000)/",9500,200,3100,29500000,0,false,0
"AFX",93111,"/Date(1700188260000)/",9500,2300,2900,27600000,0,true,0
"AFX",92356,"/Date(1700187840000)/",9500,100,600,5750000,0,true,0
"AFX",91944,"/Date(1700187600000)/",9600,100,500,4800000,100,false,1.05
"AFX",91805,"/Date(1700187480000)/",9600,300,400,3840000,100,false,1.05
"AFX",90512,"/Date(1700186700000)/",9600,100,100,960000,100,false,1.05
