"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144423,"/Date(1700207100000)/",13350,7000,15300,201000000,150,false,1.14
"BTP",142342,"/Date(1700205858000)/",13000,300,8300,107000000,-200,false,-1.52
"BTP",141428,"/Date(1700205302000)/",12950,100,8000,104000000,-250,true,-1.89
"BTP",135550,"/Date(1700204182000)/",13000,100,7900,102000000,-200,false,-1.52
"BTP",133145,"/Date(1700202735000)/",13000,100,7800,101000000,-200,false,-1.52
"BTP",132650,"/Date(1700202441000)/",13000,200,7700,100000000,-200,true,-1.52
"BTP",132650,"/Date(1700202441000)/",13000,800,7500,97000000,-200,true,-1.52
"BTP",132650,"/Date(1700202441000)/",13000,5000,6700,87000000,-200,true,-1.52
"BTP",132650,"/Date(1700202441000)/",13000,100,1700,22000000,-200,true,-1.52
"BTP",132650,"/Date(1700202441000)/",13000,400,1600,20000000,-200,true,-1.52
"BTP",131126,"/Date(1700201516000)/",13000,400,1200,15000000,-200,true,-1.52
"BTP",112623,"/Date(1700195201000)/",13100,400,800,10000000,-100,false,-0.76
"BTP",112217,"/Date(1700194956000)/",13100,100,400,5000000,-100,true,-0.76
"BTP",92017,"/Date(1700187623000)/",13000,200,300,3000000,-200,true,-1.52
"BTP",92017,"/Date(1700187623000)/",13150,100,100,1000000,-50,false,-0.38
