"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144517,"/Date(1700207102000)/",9400,6900,64494,595367600,-200,false,-2.08
"PCH",142924,"/Date(1700206163000)/",9400,700,57594,530507600,-200,true,-2.08
"PCH",142815,"/Date(1700206094000)/",9400,500,56894,523927600,-200,false,-2.08
"PCH",142804,"/Date(1700206083000)/",9400,1500,56394,519227600,-200,true,-2.08
"PCH",142741,"/Date(1700206060000)/",9300,100,54894,505127600,-300,true,-3.13
"PCH",142727,"/Date(1700206046000)/",9300,800,54794,504197600,-300,true,-3.13
"PCH",142642,"/Date(1700206002000)/",9500,500,53994,496757600,-100,false,-1.04
"PCH",142542,"/Date(1700205942000)/",9300,2100,53494,492007600,-300,false,-3.13
"PCH",142414,"/Date(1700205854000)/",9200,3900,51394,472477600,-400,true,-4.17
"PCH",142204,"/Date(1700205724000)/",9100,4300,47494,436597600,-500,false,-5.21
"PCH",142040,"/Date(1700205640000)/",9100,4200,43194,397467600,-500,false,-5.21
"PCH",141927,"/Date(1700205567000)/",9100,2000,38994,359247600,-500,false,-5.21
"PCH",141845,"/Date(1700205525000)/",9100,3500,36994,341047600,-500,false,-5.21
"PCH",141759,"/Date(1700205479000)/",9100,5400,33494,309197600,-500,false,-5.21
"PCH",141417,"/Date(1700205257000)/",9100,1500,28094,260057600,-500,true,-5.21
"PCH",141149,"/Date(1700205109000)/",9200,2200,26594,246407600,-400,false,-4.17
"PCH",140544,"/Date(1700204744000)/",9000,800,24394,226167600,-600,false,-6.25
"PCH",140540,"/Date(1700204740000)/",9000,1000,23594,218967600,-600,false,-6.25
"PCH",140535,"/Date(1700204735000)/",9000,1000,22594,209967600,-600,false,-6.25
"PCH",135346,"/Date(1700204026000)/",9000,400,21594,200967600,-600,true,-6.25
"PCH",135315,"/Date(1700203995000)/",9000,1600,21194,197367600,-600,true,-6.25
"PCH",135135,"/Date(1700203895000)/",9000,1400,19594,182967600,-600,false,-6.25
"PCH",133637,"/Date(1700202997000)/",9200,100,18194,170367600,-400,false,-4.17
"PCH",133456,"/Date(1700202896000)/",9100,600,18094,169447600,-500,true,-5.21
"PCH",133042,"/Date(1700202642000)/",9100,2000,17494,163987600,-500,false,-5.21
"PCH",133009,"/Date(1700202609000)/",9100,1900,15494,145787600,-500,false,-5.21
"PCH",132709,"/Date(1700202429000)/",9000,15,13594,128497600,-600,true,-6.25
"PCH",132621,"/Date(1700202381000)/",9000,200,13579,128362600,-600,true,-6.25
"PCH",132250,"/Date(1700202170000)/",9100,100,13379,126562600,-500,false,-5.21
"PCH",132028,"/Date(1700202028000)/",9100,300,13279,125652600,-500,false,-5.21
"PCH",130451,"/Date(1700201091000)/",9500,200,12979,122922600,-100,false,-1.04
"PCH",130124,"/Date(1700200884000)/",9000,700,12779,121022600,-600,false,-6.25
"PCH",130035,"/Date(1700200808000)/",9000,300,12079,114722600,-600,false,-6.25
"PCH",130018,"/Date(1700200803000)/",9000,2000,11779,112022600,-600,false,-6.25
"PCH",102045,"/Date(1700191244000)/",9600,9000,9779,93912600,0,false,0
"PCH",101257,"/Date(1700190776000)/",9600,31,779,7522600,0,false,0
"PCH",100319,"/Date(1700190199000)/",9600,9,748,7243600,0,false,0
"PCH",95811,"/Date(1700189891000)/",9600,20,739,7159000,0,false,0
"PCH",95135,"/Date(1700189494000)/",9600,19,719,6971000,0,false,0
"PCH",94025,"/Date(1700188825000)/",9600,500,700,6800000,0,true,0
"PCH",91041,"/Date(1700187041000)/",10000,200,200,2000000,400,false,4.17
