"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",150003,"/Date(1700208000000)/",34100,100,1131547,38702076000,100,false,0.29
"VEA",145934,"/Date(1700208000000)/",34000,500,1131447,38698666000,0,true,0
"VEA",145919,"/Date(1700207940000)/",34000,1000,1130947,38681666000,0,true,0
"VEA",145845,"/Date(1700207940000)/",34000,500,1129947,38647666000,0,true,0
"VEA",145732,"/Date(1700207880000)/",34000,500,1129447,38630666000,0,true,0
"VEA",145722,"/Date(1700207820000)/",34000,1000,1128947,38613666000,0,true,0
"VEA",145705,"/Date(1700207820000)/",34000,400,1127947,38579666000,0,false,0
"VEA",145632,"/Date(1700207820000)/",34000,4600,1127547,38566066000,0,true,0
"VEA",145534,"/Date(1700207760000)/",34000,2000,1122947,38409666000,0,true,0
"VEA",145525,"/Date(1700207700000)/",34100,100,1120947,38341666000,100,false,0.29
"VEA",145215,"/Date(1700207520000)/",34100,100,1120847,38338256000,100,false,0.29
"VEA",144541,"/Date(1700207160000)/",34000,4000,1120747,38334846000,0,true,0
"VEA",144451,"/Date(1700207100000)/",34100,100,1116747,38198846000,100,false,0.29
"VEA",144408,"/Date(1700207040000)/",34100,1000,1116647,38195436000,100,false,0.29
"VEA",144401,"/Date(1700207040000)/",34100,200,1115647,38161336000,100,false,0.29
"VEA",144358,"/Date(1700207040000)/",34100,100,1115447,38154516000,100,false,0.29
"VEA",144210,"/Date(1700206920000)/",34100,100,1115347,38151106000,100,false,0.29
"VEA",144120,"/Date(1700206860000)/",34100,500,1115247,38147696000,100,false,0.29
"VEA",143953,"/Date(1700206800000)/",34100,300,1114747,38130646000,100,false,0.29
"VEA",143827,"/Date(1700206680000)/",34100,3000,1114447,38120416000,100,false,0.29
"VEA",143817,"/Date(1700206680000)/",34100,200,1111447,38018116000,100,false,0.29
"VEA",143630,"/Date(1700206620000)/",34100,1000,1111247,38011296000,100,false,0.29
"VEA",143440,"/Date(1700206500000)/",34100,1000,1110247,37977196000,100,false,0.29
"VEA",143010,"/Date(1700206200000)/",34000,100,1109247,37943096000,0,true,0
"VEA",142931,"/Date(1700206200000)/",34000,10000,1109147,37939696000,0,true,0
"VEA",142901,"/Date(1700206140000)/",34100,200,1099147,37599696000,100,false,0.29
"VEA",142845,"/Date(1700206140000)/",34100,200,1098947,37592876000,100,false,0.29
"VEA",142836,"/Date(1700206140000)/",34100,900,1098747,37586056000,100,false,0.29
"VEA",142757,"/Date(1700206080000)/",34100,200,1097847,37555366000,100,false,0.29
"VEA",142752,"/Date(1700206080000)/",34100,200,1097647,37548546000,100,false,0.29
"VEA",142734,"/Date(1700206080000)/",34100,300,1097447,37541726000,100,false,0.29
"VEA",142728,"/Date(1700206020000)/",34100,200,1097147,37531496000,100,false,0.29
"VEA",142704,"/Date(1700206020000)/",34100,500,1096947,37524676000,100,false,0.29
"VEA",142654,"/Date(1700206020000)/",34100,200,1096447,37507626000,100,false,0.29
"VEA",142649,"/Date(1700206020000)/",34100,100,1096247,37500806000,100,false,0.29
"VEA",142638,"/Date(1700206020000)/",34100,500,1096147,37497396000,100,false,0.29
"VEA",142630,"/Date(1700206020000)/",34100,2000,1095647,37480346000,100,false,0.29
"VEA",142456,"/Date(1700205900000)/",34100,3800,1093647,37412146000,100,true,0.29
"VEA",142452,"/Date(1700205900000)/",34100,500,1089847,37282566000,100,false,0.29
"VEA",142437,"/Date(1700205900000)/",34100,1000,1089347,37265516000,100,false,0.29
"VEA",142412,"/Date(1700205840000)/",34100,2000,1088347,37231416000,100,false,0.29
"VEA",142337,"/Date(1700205840000)/",34100,100,1086347,37163216000,100,false,0.29
"VEA",142323,"/Date(1700205780000)/",34100,6500,1086247,37159806000,100,false,0.29
"VEA",142246,"/Date(1700205780000)/",34100,800,1079747,36938156000,100,false,0.29
"VEA",142206,"/Date(1700205720000)/",34000,2000,1078947,36910876000,0,true,0
"VEA",141952,"/Date(1700205600000)/",34000,100,1076947,36842876000,0,false,0
"VEA",141938,"/Date(1700205600000)/",34000,100,1076847,36839476000,0,false,0
"VEA",141937,"/Date(1700205600000)/",34000,800,1076747,36836076000,0,true,0
"VEA",141935,"/Date(1700205600000)/",34000,2000,1075947,36808876000,0,true,0
"VEA",141915,"/Date(1700205540000)/",34100,1100,1073947,36740876000,100,false,0.29
"VEA",141900,"/Date(1700205540000)/",34000,9000,1072847,36703366000,0,true,0
"VEA",141846,"/Date(1700205540000)/",34100,1000,1063847,36397366000,100,false,0.29
"VEA",141843,"/Date(1700205540000)/",34100,1700,1062847,36363266000,100,false,0.29
"VEA",141832,"/Date(1700205540000)/",34100,200,1061147,36305296000,100,false,0.29
"VEA",141808,"/Date(1700205480000)/",34100,500,1060947,36298476000,100,false,0.29
"VEA",141807,"/Date(1700205480000)/",34100,100,1060447,36281426000,100,false,0.29
"VEA",141744,"/Date(1700205480000)/",34100,1000,1060347,36278016000,100,false,0.29
"VEA",141730,"/Date(1700205480000)/",34000,100,1059347,36243916000,0,true,0
"VEA",141716,"/Date(1700205420000)/",34100,100,1059247,36240516000,100,false,0.29
"VEA",141712,"/Date(1700205420000)/",34100,3000,1059147,36237106000,100,false,0.29
"VEA",141704,"/Date(1700205420000)/",34100,2000,1056147,36134806000,100,false,0.29
"VEA",141620,"/Date(1700205360000)/",34100,100,1054147,36066606000,100,false,0.29
"VEA",141540,"/Date(1700205360000)/",34100,100,1054047,36063196000,100,false,0.29
"VEA",141538,"/Date(1700205360000)/",34100,1000,1053947,36059786000,100,false,0.29
"VEA",141326,"/Date(1700205180000)/",34100,300,1052947,36025686000,100,false,0.29
"VEA",141245,"/Date(1700205180000)/",34100,600,1052647,36015456000,100,false,0.29
"VEA",141218,"/Date(1700205120000)/",34100,100,1052047,35994996000,100,false,0.29
"VEA",141128,"/Date(1700205060000)/",34100,100,1051947,35991586000,100,false,0.29
"VEA",141107,"/Date(1700205060000)/",34000,200,1051847,35988176000,0,true,0
"VEA",141044,"/Date(1700205060000)/",34000,1000,1051647,35981376000,0,true,0
"VEA",141037,"/Date(1700205060000)/",34100,100,1050647,35947376000,100,false,0.29
"VEA",140912,"/Date(1700204940000)/",34000,99,1050547,35943966000,0,true,0
"VEA",140906,"/Date(1700204940000)/",34000,5000,1050448,35940590100,0,true,0
"VEA",140904,"/Date(1700204940000)/",34000,1,1045448,35770590100,0,true,0
"VEA",140856,"/Date(1700204940000)/",34000,100,1045447,35770555900,0,true,0
"VEA",140820,"/Date(1700204880000)/",34000,2000,1045347,35767155900,0,true,0
"VEA",140809,"/Date(1700204880000)/",34000,100,1043347,35699155900,0,true,0
"VEA",140630,"/Date(1700204820000)/",34100,1000,1043247,35695755900,100,false,0.29
"VEA",140521,"/Date(1700204700000)/",34000,100,1042247,35661655900,0,true,0
"VEA",140500,"/Date(1700204700000)/",34000,9200,1042147,35658255900,0,false,0
"VEA",140409,"/Date(1700204640000)/",33900,900,1032947,35345455900,-100,true,-0.29
"VEA",140356,"/Date(1700204640000)/",33900,1000,1032047,35314945900,-100,true,-0.29
"VEA",140149,"/Date(1700204520000)/",33900,100,1031047,35281045900,-100,true,-0.29
"VEA",140144,"/Date(1700204520000)/",33900,200,1030947,35277655900,-100,true,-0.29
"VEA",140138,"/Date(1700204520000)/",33900,3000,1030747,35270875900,-100,true,-0.29
"VEA",140129,"/Date(1700204460000)/",34000,300,1027747,35169175900,0,false,0
"VEA",140127,"/Date(1700204460000)/",33900,6800,1027447,35158975900,-100,true,-0.29
"VEA",135857,"/Date(1700204340000)/",34000,200,1020647,34928455900,0,false,0
"VEA",135636,"/Date(1700204220000)/",34100,100,1020447,34921655900,100,false,0.29
"VEA",135540,"/Date(1700204160000)/",34100,10000,1020347,34918245900,100,false,0.29
"VEA",135536,"/Date(1700204160000)/",33900,14000,1010347,34577595900,-100,false,-0.29
"VEA",135526,"/Date(1700204100000)/",33900,1000,996347,34102995900,-100,false,-0.29
"VEA",135525,"/Date(1700204100000)/",33800,500,995347,34069095900,-200,true,-0.59
"VEA",135510,"/Date(1700204100000)/",33800,5300,994847,34052195900,-200,true,-0.59
"VEA",135508,"/Date(1700204100000)/",33900,1000,989547,33873055900,-100,false,-0.29
"VEA",135432,"/Date(1700204100000)/",33800,400,988547,33839155900,-200,true,-0.59
"VEA",135425,"/Date(1700204040000)/",33800,200,988147,33825635900,-200,true,-0.59
"VEA",135420,"/Date(1700204040000)/",33900,1000,987947,33818875900,-100,false,-0.29
"VEA",135404,"/Date(1700204040000)/",33800,400,986947,33784975900,-200,true,-0.59
"VEA",135356,"/Date(1700204040000)/",33800,2000,986547,33771455900,-200,true,-0.59
"VEA",135319,"/Date(1700203980000)/",33800,100,984547,33703855900,-200,true,-0.59
"VEA",135305,"/Date(1700203980000)/",33800,1200,984447,33700475900,-200,false,-0.59
