"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145801,"/Date(1700207880000)/",2400,300,135203,324617200,0,true,0
"VNH",145614,"/Date(1700207760000)/",2400,200,134903,323897200,0,true,0
"VNH",144811,"/Date(1700207280000)/",2400,10000,134703,323417200,0,true,0
"VNH",144418,"/Date(1700207040000)/",2400,1900,124703,299417200,0,false,0
"VNH",144346,"/Date(1700207040000)/",2400,700,122803,294857200,0,false,0
"VNH",144128,"/Date(1700206860000)/",2400,200,122103,293177200,0,false,0
"VNH",144108,"/Date(1700206860000)/",2400,200,121903,292697200,0,false,0
"VNH",144048,"/Date(1700206860000)/",2400,200,121703,292217200,0,false,0
"VNH",144028,"/Date(1700206800000)/",2400,100,121503,291737200,0,false,0
"VNH",143906,"/Date(1700206740000)/",2400,800,121403,291497200,0,false,0
"VNH",142834,"/Date(1700206140000)/",2400,2400,120603,289577200,0,true,0
"VNH",141704,"/Date(1700205420000)/",2400,1000,118203,283817200,0,false,0
"VNH",141655,"/Date(1700205420000)/",2400,600,117203,281417200,0,false,0
"VNH",141639,"/Date(1700205420000)/",2400,4000,116603,279977200,0,false,0
"VNH",141419,"/Date(1700205240000)/",2400,800,112603,270377200,0,false,0
"VNH",141218,"/Date(1700205120000)/",2400,2600,111803,268457200,0,false,0
"VNH",141053,"/Date(1700205060000)/",2400,400,109203,262217200,0,false,0
"VNH",141033,"/Date(1700205060000)/",2400,100,108803,261257200,0,true,0
"VNH",140812,"/Date(1700204880000)/",2400,200,108703,261017200,0,false,0
"VNH",140704,"/Date(1700204820000)/",2400,500,108503,260537200,0,false,0
"VNH",140616,"/Date(1700204760000)/",2400,200,108003,259337200,0,false,0
"VNH",140515,"/Date(1700204700000)/",2400,100,107803,258857200,0,false,0
"VNH",140258,"/Date(1700204580000)/",2400,65400,107703,258617200,0,false,0
"VNH",132844,"/Date(1700202540000)/",2400,6600,42303,101657200,0,true,0
"VNH",132753,"/Date(1700202480000)/",2400,2200,35703,85817200,0,true,0
"VNH",132740,"/Date(1700202480000)/",2400,3000,33503,80537200,0,true,0
"VNH",132135,"/Date(1700202120000)/",2400,200,30503,73337200,0,true,0
"VNH",111114,"/Date(1700194260000)/",2400,1000,30303,72857200,0,true,0
"VNH",103618,"/Date(1700192160000)/",2400,2,29303,70457200,0,true,0
"VNH",95612,"/Date(1700189760000)/",2400,3600,29301,70452400,0,true,0
"VNH",92921,"/Date(1700188140000)/",2400,1,25701,61812400,0,true,0
"VNH",92201,"/Date(1700187720000)/",2400,4800,25700,61810000,0,true,0
"VNH",91148,"/Date(1700187120000)/",2400,400,20900,50290000,0,true,0
"VNH",91003,"/Date(1700187000000)/",2400,1700,20500,49330000,0,true,0
"VNH",90820,"/Date(1700186880000)/",2400,17300,18800,45250000,0,true,0
"VNH",90257,"/Date(1700186580000)/",2400,200,1500,3730000,0,true,0
"VNH",90123,"/Date(1700186460000)/",2500,300,1300,3250000,100,false,4.17
"VNH",90036,"/Date(1700186400000)/",2500,1000,1000,2500000,100,false,4.17
