"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSG",144140,"/Date(1700206920000)/",1000,500,274900,247490000,0,false,0
"PSG",142903,"/Date(1700206140000)/",1000,100,274400,246990000,0,false,0
"PSG",142834,"/Date(1700206140000)/",900,100,274300,246890000,-100,false,-10
"PSG",142823,"/Date(1700206080000)/",900,1000,274200,246800000,-100,false,-10
"PSG",142745,"/Date(1700206080000)/",900,3900,273200,245900000,-100,false,-10
"PSG",142528,"/Date(1700205900000)/",900,200,269300,242390000,-100,false,-10
"PSG",142500,"/Date(1700205900000)/",900,600,269100,242210000,-100,false,-10
"PSG",142236,"/Date(1700205780000)/",900,4700,268500,241670000,-100,false,-10
"PSG",141722,"/Date(1700205420000)/",900,5000,263800,237440000,-100,false,-10
"PSG",141344,"/Date(1700205240000)/",900,500,258800,232940000,-100,false,-10
"PSG",134931,"/Date(1700203800000)/",900,500,258300,232490000,-100,false,-10
"PSG",134858,"/Date(1700203740000)/",900,5000,257800,232040000,-100,false,-10
"PSG",134538,"/Date(1700203560000)/",900,1000,252800,227540000,-100,false,-10
"PSG",134141,"/Date(1700203320000)/",900,100,251800,226640000,-100,false,-10
"PSG",130540,"/Date(1700201160000)/",900,100,251700,226550000,-100,false,-10
"PSG",130010,"/Date(1700200800000)/",900,11100,251600,226460000,-100,false,-10
"PSG",112152,"/Date(1700194920000)/",1000,100,240500,216470000,0,false,0
"PSG",111938,"/Date(1700194800000)/",900,2100,240400,216370000,-100,false,-10
"PSG",111929,"/Date(1700194740000)/",900,1000,238300,214480000,-100,false,-10
"PSG",111431,"/Date(1700194500000)/",900,500,237300,213580000,-100,false,-10
"PSG",111101,"/Date(1700194260000)/",900,10000,236800,213130000,-100,false,-10
"PSG",110550,"/Date(1700193960000)/",900,2000,226800,204130000,-100,false,-10
"PSG",110214,"/Date(1700193720000)/",900,4400,224800,202330000,-100,false,-10
"PSG",102550,"/Date(1700191560000)/",1000,100,220400,198370000,0,false,0
"PSG",101715,"/Date(1700191020000)/",900,3800,220300,198270000,-100,false,-10
"PSG",101651,"/Date(1700191020000)/",900,73600,216500,194850000,-100,false,-10
"PSG",101344,"/Date(1700190840000)/",900,300,142900,128610000,-100,false,-10
"PSG",94812,"/Date(1700189280000)/",900,100,142600,128340000,-100,false,-10
"PSG",94004,"/Date(1700188800000)/",900,100,142500,128250000,-100,false,-10
"PSG",93950,"/Date(1700188800000)/",900,100,142400,128160000,-100,false,-10
"PSG",93922,"/Date(1700188740000)/",900,1900,142300,128070000,-100,false,-10
"PSG",93340,"/Date(1700188440000)/",900,10000,140400,126360000,-100,false,-10
"PSG",92925,"/Date(1700188140000)/",900,2000,130400,117360000,-100,false,-10
"PSG",92817,"/Date(1700188080000)/",900,1000,128400,115560000,-100,false,-10
"PSG",92724,"/Date(1700188020000)/",900,10000,127400,114660000,-100,false,-10
"PSG",92221,"/Date(1700187720000)/",900,100,117400,105660000,-100,false,-10
"PSG",91959,"/Date(1700187600000)/",900,3000,117300,105570000,-100,false,-10
"PSG",91806,"/Date(1700187480000)/",900,500,114300,102870000,-100,false,-10
"PSG",91652,"/Date(1700187420000)/",900,1100,113800,102420000,-100,false,-10
"PSG",91129,"/Date(1700187060000)/",900,2000,112700,101430000,-100,false,-10
"PSG",91108,"/Date(1700187060000)/",900,1100,110700,99630000,-100,false,-10
"PSG",91045,"/Date(1700187060000)/",900,9600,109600,98640000,-100,true,-10
"PSG",90950,"/Date(1700187000000)/",900,30400,100000,90000000,-100,true,-10
"PSG",90944,"/Date(1700187000000)/",900,20000,69600,62640000,-100,false,-10
"PSG",90803,"/Date(1700186880000)/",900,10000,49600,44640000,-100,false,-10
"PSG",90756,"/Date(1700186880000)/",900,400,39600,35640000,-100,false,-10
"PSG",90734,"/Date(1700186880000)/",900,39200,39200,35280000,-100,true,-10
