"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",145748,"/Date(1700207880000)/",1500,2,45003,67114200,0,false,0
"DIC",145720,"/Date(1700207820000)/",1500,5000,45001,67111400,0,false,0
"DIC",145421,"/Date(1700207640000)/",1500,5000,40001,59611400,0,false,0
"DIC",143743,"/Date(1700206680000)/",1400,1,35001,52111400,-100,true,-6.67
"DIC",141409,"/Date(1700205240000)/",1400,500,35000,52110000,-100,true,-6.67
"DIC",135051,"/Date(1700203860000)/",1400,3500,34500,51410000,-100,true,-6.67
"DIC",131638,"/Date(1700201820000)/",1500,1000,31000,46510000,0,false,0
"DIC",131454,"/Date(1700201700000)/",1500,2000,30000,45010000,0,false,0
"DIC",130006,"/Date(1700200800000)/",1500,10000,28000,42010000,0,false,0
"DIC",111439,"/Date(1700194500000)/",1500,100,18000,27010000,0,false,0
"DIC",111400,"/Date(1700194440000)/",1500,300,17900,26860000,0,false,0
"DIC",111312,"/Date(1700194380000)/",1500,100,17600,26410000,0,false,0
"DIC",105302,"/Date(1700193180000)/",1500,100,17500,26260000,0,false,0
"DIC",104134,"/Date(1700192520000)/",1500,1500,17400,26110000,0,false,0
"DIC",102809,"/Date(1700191680000)/",1500,400,15900,23860000,0,false,0
"DIC",101250,"/Date(1700190780000)/",1500,10000,15500,23260000,0,false,0
"DIC",100656,"/Date(1700190420000)/",1500,200,5500,8260000,0,false,0
"DIC",95500,"/Date(1700189700000)/",1500,300,5300,7960000,0,false,0
"DIC",94758,"/Date(1700189280000)/",1500,2000,5000,7510000,0,false,0
"DIC",94616,"/Date(1700189160000)/",1500,300,3000,4510000,0,true,0
"DIC",94022,"/Date(1700188800000)/",1500,800,2700,4060000,0,true,0
"DIC",93007,"/Date(1700188200000)/",1600,100,1900,2860000,100,false,6.67
"DIC",92404,"/Date(1700187840000)/",1500,1800,1800,2700000,0,false,0
