"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",144544,"/Date(1700207160000)/",1200,200,27005,32186000,0,false,0
"PIV",143116,"/Date(1700206260000)/",1200,8000,26805,31946000,0,false,0
"PIV",143047,"/Date(1700206260000)/",1100,2000,18805,22346000,-100,true,-8.33
"PIV",130023,"/Date(1700200800000)/",1200,800,16805,20146000,0,false,0
"PIV",110542,"/Date(1700193960000)/",1200,500,16005,19186000,0,false,0
"PIV",105744,"/Date(1700193480000)/",1100,100,15505,18586000,-100,true,-8.33
"PIV",105345,"/Date(1700193240000)/",1200,5,15405,18476000,0,false,0
"PIV",105233,"/Date(1700193180000)/",1200,10000,15400,18470000,0,false,0
"PIV",94740,"/Date(1700189280000)/",1200,5000,5400,6470000,0,false,0
"PIV",93609,"/Date(1700188560000)/",1200,100,400,470000,0,false,0
"PIV",90858,"/Date(1700186940000)/",1200,100,300,350000,0,false,0
"PIV",90816,"/Date(1700186880000)/",1200,100,200,230000,0,false,0
"PIV",90557,"/Date(1700186760000)/",1100,100,100,110000,-100,true,-8.33
