"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144433,"/Date(1700207101000)/",57700,500,93400,5404000000,200,true,0.35
"SIP",142707,"/Date(1700206063000)/",58000,100,92900,5375000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,100,92800,5369000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,200,92700,5363000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,1600,92500,5352000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,300,90900,5259000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,100,90600,5241000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,200,90500,5236000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,200,90300,5224000000,500,true,0.87
"SIP",142635,"/Date(1700206032000)/",58000,100,90100,5212000000,500,true,0.87
"SIP",142342,"/Date(1700205859000)/",58000,200,90000,5207000000,500,false,0.87
"SIP",142159,"/Date(1700205753000)/",57500,800,89800,5195000000,0,false,0
"SIP",142020,"/Date(1700205654000)/",57500,100,89000,5149000000,0,true,0
"SIP",142020,"/Date(1700205654000)/",57500,100,88900,5143000000,0,true,0
"SIP",141942,"/Date(1700205616000)/",57500,200,88800,5138000000,0,false,0
"SIP",141942,"/Date(1700205616000)/",57500,200,88600,5126000000,0,false,0
"SIP",141935,"/Date(1700205611000)/",57500,100,88400,5115000000,0,false,0
"SIP",141626,"/Date(1700205420000)/",57500,100,88300,5109000000,0,false,0
"SIP",141405,"/Date(1700205280000)/",57500,500,88200,5103000000,0,false,0
"SIP",141236,"/Date(1700205190000)/",57500,2000,87700,5074000000,0,false,0
"SIP",141223,"/Date(1700205178000)/",57500,100,85700,4959000000,0,false,0
"SIP",135801,"/Date(1700204315000)/",58000,200,85600,4954000000,500,false,0.87
"SIP",135729,"/Date(1700204281000)/",57900,100,85400,4942000000,400,false,0.7
"SIP",135729,"/Date(1700204281000)/",57700,200,85300,4936000000,200,false,0.35
"SIP",135729,"/Date(1700204281000)/",57400,500,85100,4925000000,-100,false,-0.17
"SIP",135332,"/Date(1700204045000)/",56400,3700,84600,4896000000,-1100,false,-1.91
"SIP",135332,"/Date(1700204045000)/",56400,200,80900,4687000000,-1100,false,-1.91
"SIP",135332,"/Date(1700204045000)/",56500,500,80700,4676000000,-1000,true,-1.74
"SIP",135332,"/Date(1700204045000)/",56500,200,80200,4648000000,-1000,true,-1.74
"SIP",135332,"/Date(1700204045000)/",56500,200,80000,4636000000,-1000,true,-1.74
"SIP",135332,"/Date(1700204045000)/",56700,100,79800,4625000000,-800,true,-1.39
"SIP",135332,"/Date(1700204045000)/",57600,100,79700,4619000000,100,true,0.17
"SIP",135326,"/Date(1700204039000)/",57600,300,79600,4614000000,100,true,0.17
"SIP",135310,"/Date(1700204022000)/",57600,600,79300,4596000000,100,true,0.17
"SIP",135310,"/Date(1700204022000)/",57500,200,78700,4562000000,0,false,0
"SIP",135310,"/Date(1700204022000)/",57000,400,78500,4550000000,-500,false,-0.87
"SIP",134746,"/Date(1700203699000)/",56700,100,78100,4528000000,-800,true,-1.39
"SIP",134746,"/Date(1700203699000)/",56700,900,78000,4522000000,-800,true,-1.39
"SIP",134628,"/Date(1700203617000)/",56700,2000,77100,4471000000,-800,true,-1.39
"SIP",134553,"/Date(1700203585000)/",57000,100,75100,4357000000,-500,false,-0.87
"SIP",134543,"/Date(1700203576000)/",57000,1900,75000,4352000000,-500,true,-0.87
"SIP",134543,"/Date(1700203576000)/",57000,1000,73100,4243000000,-500,true,-0.87
"SIP",134543,"/Date(1700203576000)/",57000,100,72100,4186000000,-500,true,-0.87
"SIP",134335,"/Date(1700203448000)/",57000,100,72000,4181000000,-500,true,-0.87
"SIP",134212,"/Date(1700203362000)/",57000,2000,71900,4175000000,-500,true,-0.87
"SIP",134212,"/Date(1700203362000)/",57100,700,69900,4061000000,-400,true,-0.7
"SIP",133701,"/Date(1700203053000)/",57500,500,69200,4021000000,0,true,0
"SIP",133532,"/Date(1700202964000)/",57100,800,68700,3992000000,-400,true,-0.7
"SIP",133532,"/Date(1700202964000)/",57200,100,67900,3947000000,-300,false,-0.52
"SIP",133356,"/Date(1700202868000)/",57100,100,67800,3941000000,-400,false,-0.7
"SIP",133356,"/Date(1700202868000)/",57100,1000,67700,3935000000,-400,false,-0.7
"SIP",133356,"/Date(1700202868000)/",57200,100,66700,3878000000,-300,false,-0.52
"SIP",133356,"/Date(1700202868000)/",57200,100,66600,3872000000,-300,false,-0.52
"SIP",133356,"/Date(1700202868000)/",57400,500,66500,3867000000,-100,false,-0.17
