"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144430,"/Date(1700207101000)/",13850,250100,353900,4888000000,-100,false,-0.72
"SHI",130636,"/Date(1700201224000)/",13700,100,103800,1425000000,-250,true,-1.79
"SHI",105710,"/Date(1700193448000)/",13850,200,103700,1423000000,-100,true,-0.72
"SHI",105710,"/Date(1700193448000)/",13850,300,103500,1420000000,-100,true,-0.72
"SHI",105710,"/Date(1700193448000)/",13850,400,103200,1416000000,-100,true,-0.72
"SHI",105522,"/Date(1700193337000)/",13850,500,102800,1411000000,-100,true,-0.72
"SHI",102705,"/Date(1700191640000)/",13850,100,102300,1404000000,-100,true,-0.72
"SHI",102705,"/Date(1700191640000)/",13850,1900,102200,1402000000,-100,true,-0.72
"SHI",92644,"/Date(1700188011000)/",13750,50000,100300,1376000000,-200,false,-1.43
"SHI",92600,"/Date(1700187968000)/",13750,200,50300,689000000,-200,false,-1.43
"SHI",92600,"/Date(1700187968000)/",13750,100,50100,686000000,-200,false,-1.43
"SHI",92550,"/Date(1700187958000)/",13700,49500,50000,685000000,-250,false,-1.79
"SHI",92547,"/Date(1700187956000)/",13700,500,500,6000000,-250,true,-1.79
