"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144433,"/Date(1700207101000)/",21650,87100,1871800,42190000000,-850,true,-3.78
"NHH",142906,"/Date(1700206182000)/",21900,100,1784700,40304000000,-600,false,-2.67
"NHH",142906,"/Date(1700206182000)/",21900,100,1784600,40302000000,-600,false,-2.67
"NHH",142906,"/Date(1700206182000)/",21900,2300,1784500,40300000000,-600,false,-2.67
"NHH",142840,"/Date(1700206156000)/",21900,1700,1782200,40250000000,-600,true,-2.67
"NHH",142827,"/Date(1700206144000)/",22000,200,1780500,40212000000,-500,false,-2.22
"NHH",142818,"/Date(1700206135000)/",22000,700,1780300,40208000000,-500,true,-2.22
"NHH",142818,"/Date(1700206135000)/",22000,100,1779600,40193000000,-500,true,-2.22
"NHH",142818,"/Date(1700206135000)/",22000,2200,1779500,40190000000,-500,true,-2.22
"NHH",142818,"/Date(1700206135000)/",22000,800,1777300,40142000000,-500,true,-2.22
"NHH",142818,"/Date(1700206135000)/",22000,1200,1776500,40124000000,-500,true,-2.22
"NHH",142743,"/Date(1700206099000)/",22200,700,1775300,40098000000,-300,false,-1.33
"NHH",142743,"/Date(1700206099000)/",22150,500,1774600,40082000000,-350,false,-1.56
"NHH",142736,"/Date(1700206091000)/",22150,1300,1774100,40071000000,-350,false,-1.56
"NHH",142736,"/Date(1700206091000)/",22100,700,1772800,40042000000,-400,false,-1.78
"NHH",142727,"/Date(1700206082000)/",22000,100,1772100,40027000000,-500,true,-2.22
"NHH",142727,"/Date(1700206082000)/",22100,2300,1772000,40025000000,-400,false,-1.78
"NHH",142727,"/Date(1700206082000)/",22100,3700,1769700,39974000000,-400,false,-1.78
"NHH",142720,"/Date(1700206077000)/",22100,2900,1766000,39892000000,-400,false,-1.78
"NHH",142720,"/Date(1700206076000)/",22000,500,1763100,39828000000,-500,true,-2.22
"NHH",142711,"/Date(1700206067000)/",22100,1400,1762600,39817000000,-400,false,-1.78
"NHH",142711,"/Date(1700206067000)/",22100,3600,1761200,39786000000,-400,false,-1.78
"NHH",142707,"/Date(1700206062000)/",22000,600,1757600,39707000000,-500,true,-2.22
"NHH",142707,"/Date(1700206062000)/",22100,4100,1757000,39693000000,-400,false,-1.78
"NHH",142707,"/Date(1700206062000)/",22050,900,1752900,39603000000,-450,false,-2
"NHH",142701,"/Date(1700206056000)/",22000,3000,1752000,39583000000,-500,true,-2.22
"NHH",142701,"/Date(1700206056000)/",22000,5000,1749000,39517000000,-500,true,-2.22
"NHH",142655,"/Date(1700206050000)/",22050,400,1744000,39407000000,-450,true,-2
"NHH",142642,"/Date(1700206038000)/",22050,100,1743600,39398000000,-450,true,-2
"NHH",142642,"/Date(1700206038000)/",22050,1600,1743500,39396000000,-450,true,-2
"NHH",142635,"/Date(1700206030000)/",22050,100,1741900,39361000000,-450,true,-2
"NHH",142635,"/Date(1700206030000)/",22050,3300,1741800,39358000000,-450,true,-2
"NHH",142623,"/Date(1700206019000)/",22050,100,1738500,39286000000,-450,false,-2
"NHH",142619,"/Date(1700206015000)/",22050,100,1738400,39284000000,-450,false,-2
"NHH",142619,"/Date(1700206015000)/",22050,100,1738300,39281000000,-450,false,-2
"NHH",142603,"/Date(1700206000000)/",22000,700,1738200,39279000000,-500,false,-2.22
"NHH",142603,"/Date(1700206000000)/",22000,800,1737500,39264000000,-500,false,-2.22
"NHH",142600,"/Date(1700205995000)/",22000,5000,1736700,39246000000,-500,false,-2.22
"NHH",142554,"/Date(1700205990000)/",22000,4200,1731700,39136000000,-500,false,-2.22
"NHH",142554,"/Date(1700205990000)/",22000,5700,1727500,39044000000,-500,false,-2.22
"NHH",142554,"/Date(1700205990000)/",22000,100,1721800,38918000000,-500,false,-2.22
"NHH",142547,"/Date(1700205983000)/",21900,1000,1721700,38916000000,-600,true,-2.67
"NHH",142547,"/Date(1700205983000)/",21900,3700,1720700,38894000000,-600,true,-2.67
"NHH",142547,"/Date(1700205983000)/",21900,200,1717000,38813000000,-600,true,-2.67
"NHH",142547,"/Date(1700205983000)/",21900,1000,1716800,38809000000,-600,true,-2.67
"NHH",142547,"/Date(1700205983000)/",21900,100,1715800,38787000000,-600,true,-2.67
"NHH",142515,"/Date(1700205950000)/",21850,100,1715700,38785000000,-650,true,-2.89
"NHH",142459,"/Date(1700205935000)/",21900,900,1715600,38783000000,-600,false,-2.67
"NHH",142456,"/Date(1700205929000)/",21900,300,1714700,38763000000,-600,false,-2.67
"NHH",142434,"/Date(1700205908000)/",21900,200,1714400,38756000000,-600,false,-2.67
"NHH",142402,"/Date(1700205877000)/",21900,2000,1714200,38752000000,-600,false,-2.67
"NHH",142333,"/Date(1700205848000)/",21900,100,1712200,38708000000,-600,false,-2.67
"NHH",142326,"/Date(1700205842000)/",21900,100,1712100,38706000000,-600,false,-2.67
"NHH",142317,"/Date(1700205832000)/",21900,3000,1712000,38704000000,-600,false,-2.67
"NHH",142301,"/Date(1700205817000)/",21800,3800,1709000,38638000000,-700,false,-3.11
"NHH",142258,"/Date(1700205812000)/",21800,900,1705200,38555000000,-700,false,-3.11
"NHH",142258,"/Date(1700205812000)/",21800,2900,1704300,38536000000,-700,false,-3.11
"NHH",142258,"/Date(1700205812000)/",21800,1200,1701400,38472000000,-700,false,-3.11
"NHH",142219,"/Date(1700205773000)/",21800,2000,1700200,38446000000,-700,false,-3.11
"NHH",142212,"/Date(1700205766000)/",21700,500,1698200,38403000000,-800,false,-3.56
"NHH",142212,"/Date(1700205766000)/",21700,1000,1697700,38392000000,-800,false,-3.56
"NHH",142156,"/Date(1700205751000)/",21700,1000,1696700,38370000000,-800,false,-3.56
"NHH",142153,"/Date(1700205749000)/",21700,1000,1695700,38348000000,-800,false,-3.56
"NHH",142150,"/Date(1700205745000)/",21700,100,1694700,38327000000,-800,false,-3.56
"NHH",142146,"/Date(1700205741000)/",21700,1000,1694600,38324000000,-800,false,-3.56
"NHH",142143,"/Date(1700205739000)/",21700,1000,1693600,38303000000,-800,false,-3.56
"NHH",142140,"/Date(1700205736000)/",21700,1000,1692600,38281000000,-800,false,-3.56
"NHH",142134,"/Date(1700205727000)/",21700,100,1691600,38259000000,-800,false,-3.56
"NHH",142111,"/Date(1700205707000)/",21650,700,1691500,38257000000,-850,true,-3.78
"NHH",142001,"/Date(1700205636000)/",21650,1300,1690800,38242000000,-850,false,-3.78
"NHH",141958,"/Date(1700205633000)/",21600,300,1689500,38214000000,-900,true,-4
"NHH",141958,"/Date(1700205633000)/",21600,1200,1689200,38207000000,-900,true,-4
"NHH",141945,"/Date(1700205621000)/",21650,500,1688000,38181000000,-850,false,-3.78
"NHH",141945,"/Date(1700205621000)/",21650,500,1687500,38171000000,-850,false,-3.78
"NHH",141938,"/Date(1700205613000)/",21650,100,1687000,38160000000,-850,false,-3.78
"NHH",141935,"/Date(1700205609000)/",21650,100,1686900,38158000000,-850,false,-3.78
"NHH",141916,"/Date(1700205592000)/",21650,100,1686800,38155000000,-850,true,-3.78
"NHH",141844,"/Date(1700205560000)/",21650,500,1686700,38153000000,-850,true,-3.78
"NHH",141831,"/Date(1700205545000)/",21650,400,1686200,38142000000,-850,true,-3.78
"NHH",141831,"/Date(1700205545000)/",21650,100,1685800,38134000000,-850,true,-3.78
"NHH",141753,"/Date(1700205506000)/",21700,1000,1685700,38132000000,-800,false,-3.56
"NHH",141724,"/Date(1700205478000)/",21650,100,1684700,38110000000,-850,false,-3.78
"NHH",141714,"/Date(1700205468000)/",21650,100,1684600,38108000000,-850,false,-3.78
"NHH",141642,"/Date(1700205438000)/",21650,100,1684500,38106000000,-850,false,-3.78
"NHH",141516,"/Date(1700205350000)/",21550,900,1684400,38103000000,-950,false,-4.22
"NHH",141503,"/Date(1700205338000)/",21550,200,1683500,38084000000,-950,false,-4.22
"NHH",141503,"/Date(1700205338000)/",21550,800,1683300,38080000000,-950,false,-4.22
"NHH",141503,"/Date(1700205338000)/",21550,3000,1682500,38063000000,-950,false,-4.22
"NHH",141503,"/Date(1700205338000)/",21550,2300,1679500,37998000000,-950,false,-4.22
"NHH",141503,"/Date(1700205338000)/",21600,2000,1677200,37948000000,-900,false,-4
"NHH",141503,"/Date(1700205338000)/",21600,2800,1675200,37905000000,-900,false,-4
"NHH",141440,"/Date(1700205315000)/",21600,200,1672400,37845000000,-900,true,-4
"NHH",141356,"/Date(1700205270000)/",21550,700,1672200,37840000000,-950,true,-4.22
"NHH",141356,"/Date(1700205270000)/",21550,200,1671500,37825000000,-950,true,-4.22
"NHH",141356,"/Date(1700205270000)/",21600,4000,1671300,37821000000,-900,false,-4
"NHH",141229,"/Date(1700205185000)/",21550,100,1667300,37734000000,-950,true,-4.22
"NHH",141229,"/Date(1700205185000)/",21550,100,1667200,37732000000,-950,true,-4.22
"NHH",141229,"/Date(1700205185000)/",21550,3700,1667100,37730000000,-950,true,-4.22
"NHH",141229,"/Date(1700205185000)/",21550,1000,1663400,37650000000,-950,true,-4.22
"NHH",141229,"/Date(1700205185000)/",21550,100,1662400,37629000000,-950,true,-4.22
"NHH",141103,"/Date(1700205096000)/",21550,100,1662300,37627000000,-950,false,-4.22
"NHH",141103,"/Date(1700205096000)/",21550,600,1662200,37625000000,-950,false,-4.22
"NHH",141053,"/Date(1700205088000)/",21550,400,1661600,37612000000,-950,true,-4.22
"NHH",141040,"/Date(1700205075000)/",21600,400,1661200,37603000000,-900,false,-4
"NHH",141040,"/Date(1700205075000)/",21600,600,1660800,37594000000,-900,false,-4
"NHH",141015,"/Date(1700205049000)/",21650,1000,1660200,37581000000,-850,false,-3.78
"NHH",141015,"/Date(1700205049000)/",21600,6900,1659200,37560000000,-900,true,-4
"NHH",141015,"/Date(1700205049000)/",21600,1000,1652300,37411000000,-900,true,-4
"NHH",141015,"/Date(1700205049000)/",21600,700,1651300,37389000000,-900,true,-4
