"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144433,"/Date(1700207101000)/",20450,1500,52700,1090000000,-400,true,-1.92
"TVS",142349,"/Date(1700205863000)/",20750,2000,51200,1060000000,-100,false,-0.48
"TVS",141841,"/Date(1700205556000)/",20650,100,49200,1018000000,-200,false,-0.96
"TVS",141708,"/Date(1700205463000)/",20650,300,49100,1016000000,-200,false,-0.96
"TVS",141708,"/Date(1700205463000)/",20650,1000,48800,1010000000,-200,false,-0.96
"TVS",141708,"/Date(1700205463000)/",20650,600,47800,989000000,-200,false,-0.96
"TVS",141440,"/Date(1700205313000)/",20650,9400,47200,977000000,-200,false,-0.96
"TVS",141440,"/Date(1700205313000)/",20650,1500,37800,783000000,-200,false,-0.96
"TVS",141440,"/Date(1700205313000)/",20600,5500,36300,752000000,-250,false,-1.2
"TVS",141440,"/Date(1700205313000)/",20500,600,30800,638000000,-350,false,-1.68
"TVS",135925,"/Date(1700204398000)/",20450,500,30200,626000000,-400,true,-1.92
"TVS",135443,"/Date(1700204115000)/",20450,500,29700,616000000,-400,false,-1.92
"TVS",135316,"/Date(1700204030000)/",20450,200,29200,606000000,-400,false,-1.92
"TVS",135140,"/Date(1700203932000)/",20450,800,29000,602000000,-400,true,-1.92
"TVS",135140,"/Date(1700203932000)/",20500,100,28200,585000000,-350,false,-1.68
"TVS",135140,"/Date(1700203932000)/",20550,100,28100,583000000,-300,false,-1.44
"TVS",135046,"/Date(1700203879000)/",20600,1000,28000,581000000,-250,true,-1.2
"TVS",135030,"/Date(1700203861000)/",20600,800,27000,560000000,-250,true,-1.2
"TVS",135001,"/Date(1700203833000)/",20600,200,26200,544000000,-250,true,-1.2
"TVS",135001,"/Date(1700203833000)/",20600,200,26000,540000000,-250,true,-1.2
"TVS",135001,"/Date(1700203833000)/",20600,300,25800,536000000,-250,true,-1.2
"TVS",135001,"/Date(1700203833000)/",20600,300,25500,530000000,-250,true,-1.2
"TVS",134802,"/Date(1700203712000)/",20600,100,25200,523000000,-250,true,-1.2
"TVS",134730,"/Date(1700203681000)/",20650,100,25100,521000000,-200,false,-0.96
"TVS",134257,"/Date(1700203408000)/",20650,100,25000,519000000,-200,false,-0.96
"TVS",134033,"/Date(1700203262000)/",20650,1200,24900,517000000,-200,false,-0.96
"TVS",132754,"/Date(1700202504000)/",20650,1000,23700,492000000,-200,false,-0.96
"TVS",132726,"/Date(1700202475000)/",20650,100,22700,472000000,-200,true,-0.96
"TVS",132550,"/Date(1700202381000)/",20650,400,22600,470000000,-200,true,-0.96
"TVS",132524,"/Date(1700202356000)/",20650,1900,22200,461000000,-200,true,-0.96
"TVS",132524,"/Date(1700202356000)/",20650,100,20300,422000000,-200,true,-0.96
"TVS",132524,"/Date(1700202356000)/",20650,100,20200,420000000,-200,true,-0.96
"TVS",132508,"/Date(1700202338000)/",20650,400,20100,418000000,-200,true,-0.96
"TVS",132235,"/Date(1700202185000)/",20650,700,19700,410000000,-200,true,-0.96
"TVS",131218,"/Date(1700201565000)/",20650,1300,19000,395000000,-200,true,-0.96
"TVS",131146,"/Date(1700201534000)/",20650,1000,17700,369000000,-200,true,-0.96
"TVS",131146,"/Date(1700201534000)/",20700,400,16700,348000000,-150,true,-0.72
"TVS",131146,"/Date(1700201534000)/",20700,100,16300,340000000,-150,true,-0.72
"TVS",131146,"/Date(1700201534000)/",20700,400,16200,338000000,-150,true,-0.72
"TVS",131146,"/Date(1700201534000)/",20700,1000,15800,329000000,-150,true,-0.72
"TVS",130906,"/Date(1700201375000)/",20800,1000,14800,309000000,-50,false,-0.24
"TVS",130733,"/Date(1700201282000)/",20800,1000,13800,288000000,-50,false,-0.24
"TVS",130645,"/Date(1700201232000)/",20800,500,12800,267000000,-50,false,-0.24
"TVS",130645,"/Date(1700201232000)/",20800,1500,12300,257000000,-50,false,-0.24
"TVS",130645,"/Date(1700201232000)/",20800,500,10800,225000000,-50,false,-0.24
"TVS",130645,"/Date(1700201232000)/",20800,1000,10300,215000000,-50,false,-0.24
"TVS",130038,"/Date(1700200845000)/",20800,500,9300,194000000,-50,true,-0.24
"TVS",125953,"/Date(1700200801000)/",20850,300,8800,184000000,0,true,0
"TVS",125953,"/Date(1700200801000)/",20850,500,8500,177000000,0,true,0
"TVS",125953,"/Date(1700200801000)/",20850,100,8000,167000000,0,true,0
"TVS",103810,"/Date(1700192304000)/",20900,500,7900,165000000,50,false,0.24
"TVS",94846,"/Date(1700189336000)/",20850,100,7400,155000000,0,true,0
"TVS",94827,"/Date(1700189318000)/",20850,200,7300,152000000,0,true,0
"TVS",94827,"/Date(1700189318000)/",20850,500,7100,148000000,0,true,0
"TVS",94827,"/Date(1700189318000)/",20850,300,6600,138000000,0,true,0
"TVS",94008,"/Date(1700188816000)/",20900,500,6300,132000000,50,false,0.24
"TVS",94008,"/Date(1700188816000)/",20900,1000,5800,121000000,50,false,0.24
"TVS",93742,"/Date(1700188672000)/",20950,1000,4800,100000000,100,false,0.48
"TVS",93202,"/Date(1700188329000)/",21000,100,3800,79000000,150,false,0.72
"TVS",93202,"/Date(1700188329000)/",21000,100,3700,77000000,150,false,0.72
"TVS",92904,"/Date(1700188151000)/",21000,300,3600,75000000,150,true,0.72
"TVS",92904,"/Date(1700188151000)/",21000,500,3300,69000000,150,true,0.72
"TVS",92904,"/Date(1700188151000)/",21000,1000,2800,58000000,150,true,0.72
"TVS",92255,"/Date(1700187783000)/",21000,500,1800,37000000,150,false,0.72
"TVS",92142,"/Date(1700187709000)/",21000,1000,1300,27000000,150,false,0.72
"TVS",91458,"/Date(1700187300000)/",20950,300,300,6000000,100,true,0.48
