"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",142614,"/Date(1700205960000)/",1200,5000,103000,121860000,0,false,0
"CDO",132943,"/Date(1700202600000)/",1200,100,98000,115860000,0,false,0
"CDO",132747,"/Date(1700202480000)/",1100,10000,97900,115740000,-100,true,-8.33
"CDO",131221,"/Date(1700201520000)/",1200,200,87900,104740000,0,false,0
"CDO",131112,"/Date(1700201460000)/",1100,300,87700,104500000,-100,true,-8.33
"CDO",130430,"/Date(1700201100000)/",1200,10000,87400,104170000,0,false,0
"CDO",130030,"/Date(1700200800000)/",1200,700,77400,92170000,0,false,0
"CDO",112445,"/Date(1700195100000)/",1200,100,76700,91330000,0,false,0
"CDO",112324,"/Date(1700194980000)/",1200,800,76600,91210000,0,false,0
"CDO",111732,"/Date(1700194680000)/",1200,200,75800,90250000,0,false,0
"CDO",111648,"/Date(1700194620000)/",1100,3300,75600,90010000,-100,true,-8.33
"CDO",110512,"/Date(1700193900000)/",1200,10000,72300,86380000,0,false,0
"CDO",104952,"/Date(1700193000000)/",1200,100,62300,74380000,0,false,0
"CDO",104742,"/Date(1700192880000)/",1100,1600,62200,74260000,-100,true,-8.33
"CDO",102929,"/Date(1700191740000)/",1100,2000,60600,72500000,-100,true,-8.33
"CDO",102920,"/Date(1700191740000)/",1200,100,58600,70300000,0,false,0
"CDO",102854,"/Date(1700191740000)/",1100,100,58500,70180000,-100,true,-8.33
"CDO",101710,"/Date(1700191020000)/",1200,10000,58400,70070000,0,false,0
"CDO",101149,"/Date(1700190720000)/",1200,10000,48400,58070000,0,false,0
"CDO",100829,"/Date(1700190480000)/",1200,1500,38400,46070000,0,false,0
"CDO",95243,"/Date(1700189580000)/",1200,700,36900,44270000,0,false,0
"CDO",95139,"/Date(1700189520000)/",1200,500,36200,43430000,0,false,0
"CDO",94837,"/Date(1700189340000)/",1200,5000,35700,42830000,0,false,0
"CDO",94706,"/Date(1700189220000)/",1200,10000,30700,36830000,0,false,0
"CDO",94525,"/Date(1700189100000)/",1200,10000,20700,24830000,0,false,0
"CDO",93658,"/Date(1700188620000)/",1200,10000,10700,12830000,0,false,0
"CDO",91818,"/Date(1700187480000)/",1200,100,700,830000,0,false,0
"CDO",91703,"/Date(1700187420000)/",1100,100,600,710000,-100,true,-8.33
"CDO",90253,"/Date(1700186580000)/",1200,500,500,600000,0,false,0
