"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144514,"/Date(1700207101000)/",2700,8100,225900,625420000,0,false,0
"PV2",142255,"/Date(1700205775000)/",2700,40000,217800,603550000,0,true,0
"PV2",142141,"/Date(1700205701000)/",2800,200,177800,495550000,100,false,3.7
"PV2",141016,"/Date(1700205015000)/",2800,2000,177600,494990000,100,false,3.7
"PV2",140127,"/Date(1700204487000)/",2800,800,175600,489390000,100,false,3.7
"PV2",135434,"/Date(1700204074000)/",2700,5000,174800,487150000,0,true,0
"PV2",133409,"/Date(1700202848000)/",2700,100,169800,473650000,0,true,0
"PV2",133023,"/Date(1700202623000)/",2700,300,169700,473380000,0,true,0
"PV2",131646,"/Date(1700201806000)/",2700,100,169400,472570000,0,true,0
"PV2",130924,"/Date(1700201364000)/",2800,100,169300,472300000,100,false,3.7
"PV2",130338,"/Date(1700201018000)/",2800,500,169200,472020000,100,false,3.7
"PV2",130100,"/Date(1700200860000)/",2800,500,168700,470620000,100,false,3.7
"PV2",130043,"/Date(1700200813000)/",2800,300,168200,469220000,100,false,3.7
"PV2",130030,"/Date(1700200806000)/",2800,1100,167900,468380000,100,false,3.7
"PV2",112830,"/Date(1700195310000)/",2800,600,166800,465300000,100,false,3.7
"PV2",112829,"/Date(1700195309000)/",2800,55000,166200,463620000,100,false,3.7
"PV2",112717,"/Date(1700195237000)/",2800,9200,111200,309620000,100,true,3.7
"PV2",112324,"/Date(1700195004000)/",2800,200,102000,283860000,100,true,3.7
"PV2",112023,"/Date(1700194823000)/",2800,600,101800,283300000,100,true,3.7
"PV2",111609,"/Date(1700194569000)/",2800,200,101200,281620000,100,true,3.7
"PV2",111506,"/Date(1700194506000)/",2800,800,101000,281060000,100,true,3.7
"PV2",111013,"/Date(1700194212000)/",2800,3000,100200,278820000,100,true,3.7
"PV2",110033,"/Date(1700193633000)/",2800,200,97200,270420000,100,true,3.7
"PV2",105226,"/Date(1700193146000)/",2800,100,97000,269860000,100,true,3.7
"PV2",105108,"/Date(1700193068000)/",2900,30,96900,269580000,200,false,7.41
"PV2",105102,"/Date(1700193062000)/",2900,50,96870,269496000,200,false,7.41
"PV2",104605,"/Date(1700192765000)/",2900,100,96820,269356000,200,false,7.41
"PV2",103611,"/Date(1700192171000)/",2800,100,96720,269066000,100,true,3.7
"PV2",103603,"/Date(1700192163000)/",2800,100,96620,268786000,100,true,3.7
"PV2",103531,"/Date(1700192131000)/",2800,100,96520,268506000,100,true,3.7
"PV2",103452,"/Date(1700192092000)/",2800,2100,96420,268226000,100,true,3.7
"PV2",103317,"/Date(1700191997000)/",2900,200,94320,262346000,200,false,7.41
"PV2",101722,"/Date(1700191041000)/",2900,300,94120,261766000,200,false,7.41
"PV2",101126,"/Date(1700190685000)/",2800,400,93820,260896000,100,true,3.7
"PV2",95707,"/Date(1700189827000)/",2800,500,93420,259776000,100,true,3.7
"PV2",94540,"/Date(1700189140000)/",2800,600,92920,258376000,100,false,3.7
"PV2",94421,"/Date(1700189061000)/",2800,3600,92320,256696000,100,true,3.7
"PV2",94404,"/Date(1700189044000)/",2800,1600,88720,246616000,100,true,3.7
"PV2",94017,"/Date(1700188817000)/",2800,48800,87120,242136000,100,true,3.7
"PV2",93957,"/Date(1700188797000)/",2800,2000,38320,105496000,100,false,3.7
"PV2",93939,"/Date(1700188779000)/",2800,12000,36320,99896000,100,false,3.7
"PV2",93443,"/Date(1700188482000)/",2800,20,24320,66296000,100,false,3.7
"PV2",92728,"/Date(1700188048000)/",2800,2600,24300,66240000,100,false,3.7
"PV2",92700,"/Date(1700188020000)/",2700,9000,21700,58960000,0,true,0
"PV2",92540,"/Date(1700187940000)/",2700,9000,12700,34660000,0,true,0
"PV2",90939,"/Date(1700186979000)/",2800,3600,3700,10360000,100,false,3.7
"PV2",90859,"/Date(1700186939000)/",2800,100,100,280000,100,false,3.7
