"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVN",144518,"/Date(1700207102000)/",3600,7600,23700,85380000,-200,false,-5.26
"SVN",142945,"/Date(1700206185000)/",3600,200,16100,58020000,-200,false,-5.26
"SVN",142536,"/Date(1700205936000)/",3600,500,15900,57300000,-200,false,-5.26
"SVN",142510,"/Date(1700205910000)/",3600,500,15400,55500000,-200,false,-5.26
"SVN",142352,"/Date(1700205832000)/",3600,1000,14900,53700000,-200,false,-5.26
"SVN",142332,"/Date(1700205812000)/",3600,700,13900,50100000,-200,false,-5.26
"SVN",140513,"/Date(1700204713000)/",3600,100,13200,47580000,-200,false,-5.26
"SVN",135738,"/Date(1700204258000)/",3600,100,13100,47220000,-200,false,-5.26
"SVN",133134,"/Date(1700202694000)/",3600,700,13000,46860000,-200,false,-5.26
"SVN",132852,"/Date(1700202532000)/",3600,5100,12300,44340000,-200,false,-5.26
"SVN",105607,"/Date(1700193367000)/",3700,100,7200,25980000,-100,false,-2.63
"SVN",101215,"/Date(1700190734000)/",3600,6600,7100,25610000,-200,false,-5.26
"SVN",93317,"/Date(1700188396000)/",3700,500,500,1850000,-100,false,-2.63
