"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144423,"/Date(1700207100000)/",46000,1000,85500,3986000000,-900,true,-1.92
"DHA",142909,"/Date(1700206184000)/",46300,100,84500,3940000000,-600,true,-1.28
"DHA",142856,"/Date(1700206174000)/",46400,100,84400,3935000000,-500,true,-1.07
"DHA",142811,"/Date(1700206128000)/",46400,100,84300,3930000000,-500,false,-1.07
"DHA",142714,"/Date(1700206071000)/",46400,1800,84200,3926000000,-500,false,-1.07
"DHA",142623,"/Date(1700206018000)/",46400,100,82400,3842000000,-500,false,-1.07
"DHA",142623,"/Date(1700206018000)/",46400,1600,82300,3837000000,-500,false,-1.07
"DHA",142503,"/Date(1700205937000)/",46400,500,80700,3763000000,-500,false,-1.07
"DHA",142456,"/Date(1700205929000)/",46350,200,80200,3740000000,-550,false,-1.17
"DHA",142456,"/Date(1700205929000)/",46350,100,80000,3731000000,-550,false,-1.17
"DHA",142450,"/Date(1700205918000)/",46350,100,79900,3726000000,-550,false,-1.17
"DHA",142405,"/Date(1700205881000)/",46350,100,79800,3721000000,-550,false,-1.17
"DHA",142336,"/Date(1700205851000)/",46300,100,79700,3717000000,-600,false,-1.28
"DHA",142212,"/Date(1700205768000)/",46300,300,79600,3712000000,-600,false,-1.28
"DHA",142039,"/Date(1700205673000)/",46000,200,79300,3698000000,-900,false,-1.92
"DHA",142001,"/Date(1700205635000)/",46000,100,79100,3689000000,-900,false,-1.92
"DHA",141841,"/Date(1700205554000)/",45800,300,79000,3685000000,-1100,true,-2.35
"DHA",141841,"/Date(1700205554000)/",45800,100,78700,3671000000,-1100,true,-2.35
"DHA",141841,"/Date(1700205554000)/",45800,100,78600,3666000000,-1100,true,-2.35
"DHA",141828,"/Date(1700205542000)/",45800,900,78500,3662000000,-1100,true,-2.35
"DHA",141828,"/Date(1700205542000)/",45800,200,77600,3620000000,-1100,true,-2.35
"DHA",141828,"/Date(1700205542000)/",45800,100,77400,3611000000,-1100,true,-2.35
"DHA",141828,"/Date(1700205542000)/",45800,800,77300,3607000000,-1100,true,-2.35
"DHA",141821,"/Date(1700205536000)/",46000,100,76500,3570000000,-900,false,-1.92
"DHA",141522,"/Date(1700205357000)/",45800,200,76400,3565000000,-1100,true,-2.35
"DHA",141453,"/Date(1700205327000)/",45800,300,76200,3556000000,-1100,false,-2.35
"DHA",141453,"/Date(1700205327000)/",45800,200,75900,3543000000,-1100,false,-2.35
"DHA",141447,"/Date(1700205321000)/",45700,100,75700,3533000000,-1200,true,-2.56
"DHA",141447,"/Date(1700205321000)/",45700,200,75600,3529000000,-1200,true,-2.56
"DHA",141447,"/Date(1700205321000)/",45800,200,75400,3520000000,-1100,false,-2.35
"DHA",141412,"/Date(1700205286000)/",45800,500,75200,3510000000,-1100,false,-2.35
"DHA",141402,"/Date(1700205275000)/",45800,100,74700,3488000000,-1100,true,-2.35
"DHA",141317,"/Date(1700205230000)/",45700,200,74600,3483000000,-1200,true,-2.56
