"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144519,"/Date(1700207102000)/",37600,600,35125,1332101100,0,false,0
"IDV",141959,"/Date(1700205599000)/",37600,600,34525,1309541100,0,true,0
"IDV",141702,"/Date(1700205422000)/",37600,5100,33925,1286981100,0,true,0
"IDV",141414,"/Date(1700205253000)/",38000,100,28825,1095221100,400,false,1.06
"IDV",141257,"/Date(1700205176000)/",38000,100,28725,1091421100,400,true,1.06
"IDV",141237,"/Date(1700205156000)/",38000,500,28625,1087621100,400,true,1.06
"IDV",141121,"/Date(1700205080000)/",38200,600,28125,1068621100,600,false,1.6
"IDV",141059,"/Date(1700205058000)/",38100,200,27525,1045701100,500,false,1.33
"IDV",140653,"/Date(1700204813000)/",38000,1000,27325,1038081100,400,true,1.06
"IDV",140534,"/Date(1700204734000)/",38000,1300,26325,1000081100,400,false,1.06
"IDV",135828,"/Date(1700204308000)/",37700,100,25025,950691100,100,false,0.27
"IDV",135026,"/Date(1700203826000)/",37600,1000,24925,946921100,0,false,0
"IDV",134948,"/Date(1700203788000)/",37800,400,23925,909321100,200,false,0.53
"IDV",134909,"/Date(1700203748000)/",37800,600,23525,894201100,200,true,0.53
"IDV",134847,"/Date(1700203726000)/",37800,100,22925,871521100,200,true,0.53
"IDV",134719,"/Date(1700203638000)/",37800,100,22825,867741100,200,true,0.53
"IDV",134655,"/Date(1700203614000)/",37800,300,22725,863961100,200,true,0.53
"IDV",134629,"/Date(1700203588000)/",37800,300,22425,852621100,200,true,0.53
"IDV",134113,"/Date(1700203273000)/",38000,1000,22125,841281100,400,false,1.06
"IDV",133740,"/Date(1700203060000)/",38000,600,21125,803281100,400,true,1.06
"IDV",133607,"/Date(1700202967000)/",38000,100,20525,780481100,400,true,1.06
"IDV",133502,"/Date(1700202902000)/",38000,200,20425,776681100,400,true,1.06
"IDV",133450,"/Date(1700202890000)/",38000,2100,20225,769081100,400,true,1.06
"IDV",133413,"/Date(1700202853000)/",38000,900,18125,689281100,400,true,1.06
"IDV",133257,"/Date(1700202777000)/",38000,2000,17225,655081100,400,true,1.06
"IDV",133242,"/Date(1700202762000)/",38000,100,15225,579081100,400,true,1.06
"IDV",132717,"/Date(1700202437000)/",37800,600,15125,575281100,200,true,0.53
"IDV",132346,"/Date(1700202225000)/",38000,200,14525,552601100,400,true,1.06
"IDV",132254,"/Date(1700202174000)/",38000,500,14325,545001100,400,true,1.06
"IDV",131823,"/Date(1700201903000)/",38000,100,13825,526001100,400,true,1.06
"IDV",131511,"/Date(1700201711000)/",38000,200,13725,522201100,400,true,1.06
"IDV",131307,"/Date(1700201587000)/",38000,100,13525,514601100,400,true,1.06
"IDV",131234,"/Date(1700201554000)/",38000,100,13425,510801100,400,true,1.06
"IDV",130855,"/Date(1700201335000)/",38000,800,13325,507001100,400,false,1.06
"IDV",130640,"/Date(1700201200000)/",38000,2200,12525,476601100,400,false,1.06
"IDV",130449,"/Date(1700201089000)/",38000,6500,10325,393001100,400,true,1.06
"IDV",130030,"/Date(1700200806000)/",38000,100,3825,146001100,400,true,1.06
"IDV",112436,"/Date(1700195076000)/",38000,200,3725,142201100,400,true,1.06
"IDV",111704,"/Date(1700194624000)/",38100,200,3525,134601100,500,true,1.33
"IDV",103113,"/Date(1700191873000)/",38200,100,3325,126981100,600,true,1.6
"IDV",101812,"/Date(1700191092000)/",38500,1,3225,123161100,900,false,2.39
"IDV",101102,"/Date(1700190662000)/",38500,500,3224,123122800,900,false,2.39
"IDV",100204,"/Date(1700190124000)/",38300,500,2724,103872800,700,false,1.86
"IDV",95904,"/Date(1700189944000)/",38200,1000,2224,84732800,600,false,1.6
"IDV",95632,"/Date(1700189791000)/",38100,500,1224,46532800,500,false,1.33
"IDV",95426,"/Date(1700189665000)/",38100,26,724,27482800,500,false,1.33
"IDV",93929,"/Date(1700188769000)/",38100,500,698,26494800,500,false,1.33
"IDV",93927,"/Date(1700188767000)/",38000,100,198,7484800,400,false,1.06
