"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144513,"/Date(1700207101000)/",13000,4000,50788,670290900,-400,true,-2.99
"PSD",142604,"/Date(1700205964000)/",13100,100,46788,618290900,-300,false,-2.24
"PSD",142416,"/Date(1700205856000)/",13100,100,46688,616980900,-300,false,-2.24
"PSD",142219,"/Date(1700205739000)/",13100,600,46588,615670900,-300,false,-2.24
"PSD",142214,"/Date(1700205734000)/",13100,40,45988,607810900,-300,false,-2.24
"PSD",142128,"/Date(1700205688000)/",13100,600,45948,607290900,-300,false,-2.24
"PSD",141947,"/Date(1700205587000)/",13100,100,45348,599430900,-300,false,-2.24
"PSD",141410,"/Date(1700205250000)/",13100,300,45248,598120900,-300,true,-2.24
"PSD",135538,"/Date(1700204138000)/",13200,1600,44948,594190900,-200,false,-1.49
"PSD",135242,"/Date(1700203962000)/",13200,100,43348,573070900,-200,false,-1.49
"PSD",135218,"/Date(1700203938000)/",13100,200,43248,571750900,-300,false,-2.24
"PSD",135033,"/Date(1700203833000)/",13100,100,43048,569130900,-300,false,-2.24
"PSD",134840,"/Date(1700203720000)/",13100,18,42948,567820900,-300,true,-2.24
"PSD",134046,"/Date(1700203246000)/",13100,1000,42930,567583300,-300,false,-2.24
"PSD",133707,"/Date(1700203027000)/",13000,600,41930,554483300,-400,true,-2.99
"PSD",133705,"/Date(1700203025000)/",13000,500,41330,546683300,-400,true,-2.99
"PSD",133352,"/Date(1700202832000)/",13100,4700,40830,540183300,-300,false,-2.24
"PSD",133329,"/Date(1700202809000)/",13100,7,36130,478613300,-300,true,-2.24
"PSD",132931,"/Date(1700202571000)/",13100,100,36123,478520900,-300,false,-2.24
"PSD",132707,"/Date(1700202427000)/",13100,800,36023,477210900,-300,false,-2.24
"PSD",132706,"/Date(1700202426000)/",13100,2000,35223,466730900,-300,false,-2.24
"PSD",132358,"/Date(1700202237000)/",13200,500,33223,440530900,-200,false,-1.49
"PSD",132148,"/Date(1700202108000)/",13200,100,32723,433930900,-200,true,-1.49
"PSD",132048,"/Date(1700202048000)/",13200,100,32623,432610900,-200,true,-1.49
"PSD",130429,"/Date(1700201069000)/",13100,2200,32523,431290900,-300,true,-2.24
"PSD",130414,"/Date(1700201054000)/",13200,700,30323,402470900,-200,false,-1.49
"PSD",112144,"/Date(1700194904000)/",13200,500,29623,393230900,-200,true,-1.49
"PSD",111701,"/Date(1700194621000)/",13200,26,29123,386630900,-200,true,-1.49
"PSD",111651,"/Date(1700194611000)/",13200,99,29097,386285100,-200,true,-1.49
"PSD",111138,"/Date(1700194298000)/",13200,200,28998,384968400,-200,false,-1.49
"PSD",111121,"/Date(1700194281000)/",13200,200,28798,382328400,-200,false,-1.49
"PSD",110903,"/Date(1700194143000)/",13200,4700,28598,379688400,-200,true,-1.49
"PSD",105222,"/Date(1700193142000)/",13300,100,23898,317648400,-100,false,-0.75
"PSD",104225,"/Date(1700192545000)/",13300,1000,23798,316318400,-100,false,-0.75
"PSD",103859,"/Date(1700192339000)/",13300,1000,22798,303018400,-100,false,-0.75
"PSD",103835,"/Date(1700192315000)/",13300,100,21798,289718400,-100,false,-0.75
"PSD",103640,"/Date(1700192200000)/",13200,49,21698,288388400,-200,true,-1.49
"PSD",103622,"/Date(1700192181000)/",13200,99,21649,287736700,-200,true,-1.49
"PSD",103229,"/Date(1700191948000)/",13200,2500,21550,286420000,-200,true,-1.49
"PSD",102910,"/Date(1700191749000)/",13300,500,19050,253420000,-100,false,-0.75
"PSD",102846,"/Date(1700191725000)/",13300,1000,18550,246770000,-100,false,-0.75
"PSD",102728,"/Date(1700191647000)/",13300,1400,17550,233470000,-100,false,-0.75
"PSD",101815,"/Date(1700191095000)/",13300,10000,16150,214850000,-100,true,-0.75
"PSD",101004,"/Date(1700190604000)/",13300,100,6150,81850000,-100,true,-0.75
"PSD",100023,"/Date(1700190023000)/",13300,50,6050,80520000,-100,false,-0.75
"PSD",95923,"/Date(1700189963000)/",13300,500,6000,79850000,-100,false,-0.75
"PSD",95837,"/Date(1700189917000)/",13300,500,5500,73200000,-100,false,-0.75
"PSD",95821,"/Date(1700189901000)/",13300,500,5000,66550000,-100,false,-0.75
"PSD",95806,"/Date(1700189886000)/",13300,500,4500,59900000,-100,false,-0.75
"PSD",95752,"/Date(1700189872000)/",13300,300,4000,53250000,-100,false,-0.75
"PSD",95744,"/Date(1700189864000)/",13300,100,3700,49260000,-100,false,-0.75
"PSD",95737,"/Date(1700189857000)/",13300,100,3600,47930000,-100,false,-0.75
"PSD",95516,"/Date(1700189716000)/",13200,1000,3500,46600000,-200,true,-1.49
"PSD",94654,"/Date(1700189214000)/",13400,1400,2500,33400000,0,false,0
"PSD",94451,"/Date(1700189090000)/",13300,900,1100,14650000,-100,false,-0.75
"PSD",93227,"/Date(1700188347000)/",13400,200,200,2680000,0,false,0
