"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD8",145427,"/Date(1700207640000)/",8700,100,13400,115830000,-100,false,-1.14
"HD8",135745,"/Date(1700204280000)/",8500,200,13300,114960000,-300,true,-3.41
"HD8",135452,"/Date(1700204100000)/",8600,200,13100,113260000,-200,false,-2.27
"HD8",135335,"/Date(1700204040000)/",8600,2300,12900,111540000,-200,true,-2.27
"HD8",134928,"/Date(1700203740000)/",8700,500,10600,91760000,-100,false,-1.14
"HD8",134645,"/Date(1700203620000)/",8700,300,10100,87410000,-100,true,-1.14
"HD8",134525,"/Date(1700203500000)/",8700,200,9800,84800000,-100,true,-1.14
"HD8",131641,"/Date(1700201820000)/",8700,1000,9600,83060000,-100,false,-1.14
"HD8",103955,"/Date(1700192400000)/",8700,500,8600,74360000,-100,false,-1.14
"HD8",103533,"/Date(1700192160000)/",8600,200,8100,70010000,-200,true,-2.27
"HD8",103106,"/Date(1700191860000)/",8600,500,7900,68290000,-200,true,-2.27
"HD8",102424,"/Date(1700191440000)/",8600,4400,7400,63990000,-200,false,-2.27
"HD8",100958,"/Date(1700190600000)/",8700,300,3000,26150000,-100,true,-1.14
"HD8",100741,"/Date(1700190480000)/",8700,100,2700,23540000,-100,false,-1.14
"HD8",95559,"/Date(1700189760000)/",8700,1000,2600,22670000,-100,false,-1.14
"HD8",95328,"/Date(1700189580000)/",8700,1000,1600,13970000,-100,true,-1.14
"HD8",93556,"/Date(1700188560000)/",8700,300,600,5270000,-100,true,-1.14
"HD8",92754,"/Date(1700188080000)/",9000,100,300,2660000,200,false,2.27
"HD8",92655,"/Date(1700188020000)/",8800,200,200,1760000,0,true,0
