"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBP",144514,"/Date(1700207101000)/",14500,600,4705,68388000,300,false,2.11
"NBP",142945,"/Date(1700206185000)/",14100,600,4105,59688000,-100,true,-0.7
"NBP",142613,"/Date(1700205973000)/",14500,100,3505,51228000,300,false,2.11
"NBP",142551,"/Date(1700205951000)/",14500,100,3405,49778000,300,false,2.11
"NBP",142445,"/Date(1700205885000)/",14500,100,3305,48328000,300,false,2.11
"NBP",142018,"/Date(1700205618000)/",14500,100,3205,46878000,300,false,2.11
"NBP",134335,"/Date(1700203415000)/",14500,200,3105,45428000,300,false,2.11
"NBP",133010,"/Date(1700202610000)/",14400,100,2905,42528000,200,true,1.41
"NBP",132154,"/Date(1700202114000)/",14500,100,2805,41088000,300,false,2.11
"NBP",112229,"/Date(1700194949000)/",14600,1000,2705,39638000,400,true,2.82
"NBP",104225,"/Date(1700192545000)/",14700,5,1705,25038000,500,false,3.52
"NBP",103940,"/Date(1700192380000)/",14700,100,1700,24960000,500,true,3.52
"NBP",102853,"/Date(1700191733000)/",14700,100,1600,23490000,500,true,3.52
"NBP",102759,"/Date(1700191679000)/",14700,100,1500,22020000,500,true,3.52
"NBP",102721,"/Date(1700191641000)/",14700,500,1400,20550000,500,true,3.52
"NBP",102657,"/Date(1700191617000)/",14700,600,900,13200000,500,true,3.52
"NBP",101637,"/Date(1700190996000)/",14700,100,300,4380000,500,false,3.52
"NBP",95632,"/Date(1700189792000)/",14600,100,200,2910000,400,false,2.82
"NBP",92342,"/Date(1700187822000)/",14500,100,100,1450000,300,false,2.11
