"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144423,"/Date(1700207100000)/",8680,407400,14036600,123519000000,-20,false,-0.23
"BCG",142915,"/Date(1700206190000)/",8720,7500,13629200,119982000000,20,true,0.23
"BCG",142909,"/Date(1700206184000)/",8770,200,13621700,119917000000,70,false,0.8
"BCG",142906,"/Date(1700206183000)/",8720,4600,13621500,119915000000,20,true,0.23
"BCG",142903,"/Date(1700206179000)/",8720,500,13616900,119875000000,20,true,0.23
"BCG",142853,"/Date(1700206170000)/",8720,500,13616400,119870000000,20,false,0.23
"BCG",142843,"/Date(1700206159000)/",8700,2600,13615900,119866000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,1500,13613300,119843000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,2000,13611800,119830000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,500,13609800,119813000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,2000,13609300,119809000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,1000,13607300,119791000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,300,13606300,119783000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,2000,13606000,119780000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,100,13604000,119763000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,200,13603900,119762000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,2000,13603700,119760000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,5000,13601700,119743000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,4000,13596700,119699000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,500,13592700,119664000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,400,13592200,119660000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,300,13591800,119656000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,400,13591500,119654000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,100,13591100,119650000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,5000,13591000,119649000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,500,13586000,119606000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,5600,13585500,119602000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,3000,13579900,119553000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,2000,13576900,119527000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,3000,13574900,119509000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,200,13571900,119483000000,0,true,0
"BCG",142843,"/Date(1700206159000)/",8700,5800,13571700,119482000000,0,true,0
"BCG",142840,"/Date(1700206157000)/",8700,6700,13565900,119431000000,0,true,0
"BCG",142840,"/Date(1700206157000)/",8710,3900,13559200,119373000000,10,true,0.11
"BCG",142840,"/Date(1700206157000)/",8710,3000,13555300,119339000000,10,true,0.11
"BCG",142840,"/Date(1700206157000)/",8710,100,13552300,119313000000,10,true,0.11
"BCG",142840,"/Date(1700206157000)/",8710,300,13552200,119312000000,10,true,0.11
