"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144426,"/Date(1700207101000)/",64100,174700,2889900,186738000000,-1900,true,-2.88
"MSN",142909,"/Date(1700206186000)/",64400,100,2715200,175540000000,-1600,true,-2.42
"MSN",142847,"/Date(1700206161000)/",64800,100,2715100,175534000000,-1200,false,-1.82
"MSN",142831,"/Date(1700206146000)/",64400,100,2715000,175527000000,-1600,false,-2.42
"MSN",142831,"/Date(1700206145000)/",63800,300,2714900,175521000000,-2200,false,-3.33
"MSN",142831,"/Date(1700206145000)/",63900,1000,2714600,175501000000,-2100,false,-3.18
"MSN",142831,"/Date(1700206145000)/",63900,2000,2713600,175438000000,-2100,false,-3.18
"MSN",142831,"/Date(1700206145000)/",63900,200,2711600,175310000000,-2100,false,-3.18
"MSN",142831,"/Date(1700206145000)/",63900,200,2711400,175297000000,-2100,false,-3.18
"MSN",142831,"/Date(1700206145000)/",63900,200,2711200,175284000000,-2100,false,-3.18
"MSN",142831,"/Date(1700206145000)/",64000,3000,2711000,175271000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,100,2708000,175079000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,100,2707900,175073000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,100,2707800,175067000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,200,2707700,175060000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,200,2707500,175047000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,100,2707300,175035000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,1400,2707200,175028000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,200,2705800,174939000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64000,200,2705600,174926000000,-2000,false,-3.03
"MSN",142831,"/Date(1700206145000)/",64200,300,2705400,174913000000,-1800,false,-2.73
"MSN",142831,"/Date(1700206145000)/",64200,200,2705100,174894000000,-1800,false,-2.73
"MSN",142831,"/Date(1700206145000)/",64200,500,2704900,174881000000,-1800,false,-2.73
"MSN",142831,"/Date(1700206145000)/",64300,100,2704400,174849000000,-1700,false,-2.58
"MSN",142831,"/Date(1700206145000)/",64300,500,2704300,174842000000,-1700,false,-2.58
"MSN",142831,"/Date(1700206145000)/",64300,200,2703800,174810000000,-1700,false,-2.58
"MSN",142831,"/Date(1700206145000)/",64400,200,2703600,174797000000,-1600,false,-2.42
"MSN",142831,"/Date(1700206145000)/",64400,100,2703400,174785000000,-1600,false,-2.42
"MSN",142831,"/Date(1700206145000)/",64500,100,2703300,174778000000,-1500,true,-2.27
"MSN",142831,"/Date(1700206145000)/",64600,100,2703200,174772000000,-1400,true,-2.12
"MSN",142827,"/Date(1700206145000)/",64800,100,2703100,174765000000,-1200,true,-1.82
"MSN",142815,"/Date(1700206131000)/",64900,100,2703000,174759000000,-1100,false,-1.67
"MSN",142811,"/Date(1700206127000)/",64900,300,2702900,174752000000,-1100,true,-1.67
"MSN",142805,"/Date(1700206122000)/",64900,100,2702600,174733000000,-1100,true,-1.67
"MSN",142805,"/Date(1700206122000)/",65000,100,2702500,174726000000,-1000,true,-1.52
"MSN",142805,"/Date(1700206121000)/",65000,200,2702400,174720000000,-1000,true,-1.52
"MSN",142805,"/Date(1700206120000)/",65000,300,2702200,174707000000,-1000,true,-1.52
"MSN",142805,"/Date(1700206120000)/",65000,500,2701900,174687000000,-1000,true,-1.52
"MSN",142802,"/Date(1700206117000)/",65000,500,2701400,174655000000,-1000,true,-1.52
"MSN",142802,"/Date(1700206116000)/",65000,200,2700900,174622000000,-1000,true,-1.52
"MSN",142759,"/Date(1700206116000)/",65000,500,2700700,174609000000,-1000,true,-1.52
"MSN",142759,"/Date(1700206116000)/",65000,500,2700200,174577000000,-1000,true,-1.52
"MSN",142755,"/Date(1700206111000)/",65000,100,2699700,174544000000,-1000,true,-1.52
"MSN",142755,"/Date(1700206111000)/",65000,1000,2699600,174538000000,-1000,true,-1.52
"MSN",142755,"/Date(1700206110000)/",65000,200,2698600,174473000000,-1000,true,-1.52
"MSN",142752,"/Date(1700206109000)/",65000,800,2698400,174460000000,-1000,true,-1.52
"MSN",142752,"/Date(1700206109000)/",65000,1000,2697600,174408000000,-1000,true,-1.52
"MSN",142746,"/Date(1700206100000)/",65000,200,2696600,174343000000,-1000,true,-1.52
"MSN",142736,"/Date(1700206091000)/",65200,500,2696400,174330000000,-800,true,-1.21
"MSN",142736,"/Date(1700206091000)/",65200,1000,2695900,174297000000,-800,true,-1.21
"MSN",142736,"/Date(1700206091000)/",65200,100,2694900,174232000000,-800,true,-1.21
"MSN",142736,"/Date(1700206091000)/",65200,300,2694800,174225000000,-800,true,-1.21
"MSN",142733,"/Date(1700206088000)/",65200,100,2694500,174206000000,-800,true,-1.21
"MSN",142730,"/Date(1700206087000)/",65200,1000,2694400,174199000000,-800,true,-1.21
"MSN",142730,"/Date(1700206086000)/",65200,600,2693400,174134000000,-800,true,-1.21
"MSN",142730,"/Date(1700206086000)/",65200,200,2692800,174095000000,-800,true,-1.21
"MSN",142730,"/Date(1700206086000)/",65200,2200,2692600,174082000000,-800,true,-1.21
"MSN",142730,"/Date(1700206086000)/",65200,2000,2690400,173939000000,-800,true,-1.21
"MSN",142727,"/Date(1700206082000)/",65200,6800,2688400,173808000000,-800,true,-1.21
"MSN",142727,"/Date(1700206081000)/",65200,16500,2681600,173365000000,-800,true,-1.21
"MSN",142723,"/Date(1700206080000)/",65200,2000,2665100,172289000000,-800,true,-1.21
"MSN",142720,"/Date(1700206077000)/",65200,100,2663100,172159000000,-800,true,-1.21
"MSN",142720,"/Date(1700206075000)/",65200,1000,2663000,172152000000,-800,true,-1.21
"MSN",142714,"/Date(1700206071000)/",65200,800,2662000,172087000000,-800,true,-1.21
"MSN",142714,"/Date(1700206070000)/",65200,1500,2661200,172035000000,-800,true,-1.21
"MSN",142714,"/Date(1700206069000)/",65200,1000,2659700,171937000000,-800,true,-1.21
"MSN",142714,"/Date(1700206069000)/",65200,1000,2658700,171872000000,-800,true,-1.21
"MSN",142714,"/Date(1700206069000)/",65300,1000,2657700,171806000000,-700,false,-1.06
"MSN",142714,"/Date(1700206069000)/",65300,100,2656700,171741000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,600,2656600,171735000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,100,2656000,171695000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,100,2655900,171689000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,200,2655800,171682000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,2000,2655600,171669000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,500,2653600,171539000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,1000,2653100,171506000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,300,2652100,171441000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,300,2651800,171421000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,100,2651500,171402000000,-700,false,-1.06
"MSN",142714,"/Date(1700206068000)/",65300,2700,2651400,171395000000,-700,false,-1.06
"MSN",142711,"/Date(1700206067000)/",65200,5600,2648700,171219000000,-800,true,-1.21
"MSN",142711,"/Date(1700206067000)/",65200,1000,2643100,170854000000,-800,true,-1.21
"MSN",142711,"/Date(1700206066000)/",65200,100,2642100,170788000000,-800,true,-1.21
"MSN",142711,"/Date(1700206065000)/",65200,1000,2642000,170782000000,-800,true,-1.21
"MSN",142711,"/Date(1700206065000)/",65200,500,2641000,170717000000,-800,true,-1.21
"MSN",142707,"/Date(1700206064000)/",65200,5000,2640500,170684000000,-800,true,-1.21
"MSN",142707,"/Date(1700206062000)/",65200,500,2635500,170358000000,-800,true,-1.21
"MSN",142704,"/Date(1700206059000)/",65200,1000,2635000,170326000000,-800,true,-1.21
"MSN",142701,"/Date(1700206057000)/",65200,2000,2634000,170260000000,-800,true,-1.21
"MSN",142701,"/Date(1700206057000)/",65200,400,2632000,170130000000,-800,true,-1.21
"MSN",142658,"/Date(1700206055000)/",65200,5000,2631600,170104000000,-800,true,-1.21
"MSN",142655,"/Date(1700206051000)/",65200,200,2626600,169778000000,-800,true,-1.21
"MSN",142645,"/Date(1700206040000)/",65300,2000,2626400,169765000000,-700,false,-1.06
"MSN",142642,"/Date(1700206036000)/",65300,1700,2624400,169634000000,-700,false,-1.06
"MSN",142639,"/Date(1700206034000)/",65300,1000,2622700,169523000000,-700,true,-1.06
"MSN",142639,"/Date(1700206034000)/",65300,100,2621700,169458000000,-700,true,-1.06
"MSN",142639,"/Date(1700206034000)/",65300,300,2621600,169451000000,-700,true,-1.06
"MSN",142639,"/Date(1700206034000)/",65300,2200,2621300,169432000000,-700,true,-1.06
"MSN",142635,"/Date(1700206032000)/",65300,2000,2619100,169288000000,-700,true,-1.06
"MSN",142635,"/Date(1700206031000)/",65300,2000,2617100,169158000000,-700,true,-1.06
"MSN",142635,"/Date(1700206031000)/",65300,2000,2615100,169027000000,-700,true,-1.06
"MSN",142626,"/Date(1700206023000)/",65300,100,2613100,168896000000,-700,true,-1.06
"MSN",142626,"/Date(1700206022000)/",65300,1700,2613000,168890000000,-700,true,-1.06
"MSN",142626,"/Date(1700206022000)/",65300,300,2611300,168779000000,-700,true,-1.06
"MSN",142616,"/Date(1700206012000)/",65400,200,2611000,168759000000,-600,false,-0.91
"MSN",142610,"/Date(1700206004000)/",65400,1200,2610800,168746000000,-600,false,-0.91
"MSN",142607,"/Date(1700206001000)/",65300,200,2609600,168668000000,-700,true,-1.06
"MSN",142607,"/Date(1700206001000)/",65300,500,2609400,168655000000,-700,true,-1.06
"MSN",142557,"/Date(1700205994000)/",65300,100,2608900,168622000000,-700,true,-1.06
"MSN",142557,"/Date(1700205991000)/",65500,100,2608800,168615000000,-500,false,-0.76
"MSN",142557,"/Date(1700205991000)/",65500,1000,2608700,168609000000,-500,false,-0.76
"MSN",142557,"/Date(1700205991000)/",65400,100,2607700,168543000000,-600,false,-0.91
"MSN",142554,"/Date(1700205990000)/",65300,100,2607600,168537000000,-700,true,-1.06
"MSN",142554,"/Date(1700205989000)/",65300,100,2607500,168530000000,-700,true,-1.06
"MSN",142551,"/Date(1700205985000)/",65300,100,2607400,168524000000,-700,true,-1.06
"MSN",142528,"/Date(1700205964000)/",65200,2800,2607300,168517000000,-800,true,-1.21
"MSN",142528,"/Date(1700205964000)/",65300,700,2604500,168335000000,-700,true,-1.06
"MSN",142528,"/Date(1700205964000)/",65300,300,2603800,168289000000,-700,true,-1.06
"MSN",142528,"/Date(1700205964000)/",65400,6200,2603500,168269000000,-600,false,-0.91
"MSN",142528,"/Date(1700205964000)/",65400,200,2597300,167864000000,-600,false,-0.91
"MSN",142528,"/Date(1700205964000)/",65400,100,2597100,167851000000,-600,false,-0.91
"MSN",142525,"/Date(1700205959000)/",65300,300,2597000,167844000000,-700,false,-1.06
"MSN",142522,"/Date(1700205956000)/",65300,300,2596700,167825000000,-700,false,-1.06
"MSN",142519,"/Date(1700205953000)/",65300,200,2596400,167805000000,-700,false,-1.06
"MSN",142519,"/Date(1700205953000)/",65300,2800,2596200,167792000000,-700,false,-1.06
"MSN",142512,"/Date(1700205948000)/",65200,500,2593400,167609000000,-800,true,-1.21
"MSN",142453,"/Date(1700205927000)/",65200,1000,2592900,167577000000,-800,true,-1.21
"MSN",142453,"/Date(1700205924000)/",65200,1000,2591900,167511000000,-800,true,-1.21
"MSN",142430,"/Date(1700205907000)/",65200,100,2590900,167446000000,-800,false,-1.21
"MSN",142430,"/Date(1700205905000)/",65300,2200,2590800,167440000000,-700,false,-1.06
"MSN",142427,"/Date(1700205904000)/",65200,300,2588600,167296000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65200,200,2588300,167276000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65200,2000,2588100,167263000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65200,900,2586100,167133000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65200,1000,2585200,167074000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65200,200,2584200,167009000000,-800,false,-1.21
"MSN",142427,"/Date(1700205904000)/",65100,300,2584000,166996000000,-900,false,-1.36
"MSN",142427,"/Date(1700205904000)/",65100,1000,2583700,166977000000,-900,false,-1.36
"MSN",142427,"/Date(1700205904000)/",65100,2000,2582700,166911000000,-900,false,-1.36
"MSN",142427,"/Date(1700205904000)/",65100,10000,2580700,166781000000,-900,false,-1.36
"MSN",142427,"/Date(1700205904000)/",65100,500,2570700,166130000000,-900,false,-1.36
"MSN",142427,"/Date(1700205904000)/",65000,2000,2570200,166098000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,300,2568200,165968000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,100,2567900,165948000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,100,2567800,165942000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,10000,2567700,165935000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,100,2557700,165285000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,100,2557600,165279000000,-1000,false,-1.52
"MSN",142427,"/Date(1700205904000)/",65000,6300,2557500,165272000000,-1000,false,-1.52
"MSN",142418,"/Date(1700205894000)/",65000,1100,2551200,164863000000,-1000,false,-1.52
"MSN",142408,"/Date(1700205884000)/",65000,6200,2550100,164791000000,-1000,false,-1.52
"MSN",142408,"/Date(1700205884000)/",64900,200,2543900,164388000000,-1100,false,-1.67
"MSN",142408,"/Date(1700205884000)/",64900,600,2543700,164375000000,-1100,false,-1.67
"MSN",142405,"/Date(1700205879000)/",64900,2900,2543100,164336000000,-1100,true,-1.67
"MSN",142402,"/Date(1700205878000)/",64900,300,2540200,164148000000,-1100,false,-1.67
"MSN",142402,"/Date(1700205878000)/",64900,2200,2539900,164129000000,-1100,false,-1.67
"MSN",142358,"/Date(1700205875000)/",64900,4000,2537700,163986000000,-1100,false,-1.67
"MSN",142355,"/Date(1700205871000)/",64900,2200,2533700,163726000000,-1100,false,-1.67
"MSN",142355,"/Date(1700205870000)/",64900,1100,2531500,163583000000,-1100,false,-1.67
"MSN",142346,"/Date(1700205861000)/",64900,4400,2530400,163512000000,-1100,false,-1.67
"MSN",142336,"/Date(1700205853000)/",64900,400,2526000,163227000000,-1100,false,-1.67
"MSN",142336,"/Date(1700205853000)/",64800,1800,2525600,163201000000,-1200,true,-1.82
"MSN",142336,"/Date(1700205851000)/",64800,3200,2523800,163084000000,-1200,true,-1.82
"MSN",142336,"/Date(1700205851000)/",64800,200,2520600,162877000000,-1200,true,-1.82
"MSN",142336,"/Date(1700205851000)/",64800,200,2520400,162864000000,-1200,true,-1.82
"MSN",142336,"/Date(1700205851000)/",64800,1000,2520200,162851000000,-1200,true,-1.82
"MSN",142336,"/Date(1700205851000)/",64800,400,2519200,162786000000,-1200,true,-1.82
"MSN",142330,"/Date(1700205845000)/",64800,600,2518800,162760000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205845000)/",64800,600,2518200,162721000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,200,2517600,162682000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,200,2517400,162669000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,300,2517200,162656000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,200,2516900,162637000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,1100,2516700,162624000000,-1200,false,-1.82
"MSN",142330,"/Date(1700205844000)/",64800,200,2515600,162553000000,-1200,false,-1.82
"MSN",142326,"/Date(1700205840000)/",64800,3000,2515400,162540000000,-1200,false,-1.82
"MSN",142317,"/Date(1700205831000)/",64800,1800,2512400,162345000000,-1200,false,-1.82
"MSN",142317,"/Date(1700205831000)/",64800,400,2510600,162229000000,-1200,false,-1.82
"MSN",142310,"/Date(1700205824000)/",64800,2200,2510200,162203000000,-1200,false,-1.82
"MSN",142307,"/Date(1700205823000)/",64800,800,2508000,162060000000,-1200,false,-1.82
"MSN",142307,"/Date(1700205823000)/",64700,1700,2507200,162008000000,-1300,false,-1.97
"MSN",142307,"/Date(1700205822000)/",64700,500,2505500,161898000000,-1300,false,-1.97
"MSN",142301,"/Date(1700205815000)/",64700,2200,2505000,161866000000,-1300,false,-1.97
"MSN",142258,"/Date(1700205813000)/",64700,2300,2502800,161724000000,-1300,false,-1.97
"MSN",142258,"/Date(1700205813000)/",64700,2000,2500500,161575000000,-1300,false,-1.97
"MSN",142258,"/Date(1700205812000)/",64700,400,2498500,161445000000,-1300,false,-1.97
"MSN",142258,"/Date(1700205811000)/",64700,900,2498100,161419000000,-1300,false,-1.97
"MSN",142248,"/Date(1700205802000)/",64800,1000,2497200,161361000000,-1200,false,-1.82
"MSN",142248,"/Date(1700205802000)/",64800,1200,2496200,161296000000,-1200,false,-1.82
"MSN",142222,"/Date(1700205777000)/",64800,300,2495000,161219000000,-1200,false,-1.82
"MSN",142209,"/Date(1700205763000)/",64800,2000,2494700,161199000000,-1200,false,-1.82
"MSN",142209,"/Date(1700205763000)/",64700,200,2492700,161070000000,-1300,false,-1.97
"MSN",142206,"/Date(1700205760000)/",64800,400,2492500,161057000000,-1200,false,-1.82
"MSN",142206,"/Date(1700205760000)/",64700,100,2492100,161031000000,-1300,false,-1.97
"MSN",142153,"/Date(1700205749000)/",64800,1600,2492000,161024000000,-1200,false,-1.82
"MSN",142153,"/Date(1700205749000)/",64300,3400,2490400,160921000000,-1700,false,-2.58
"MSN",142153,"/Date(1700205748000)/",64300,100,2487000,160702000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,100,2486900,160696000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,400,2486800,160689000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,100,2486400,160663000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,500,2486300,160657000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,100,2485800,160625000000,-1700,false,-2.58
"MSN",142146,"/Date(1700205741000)/",64300,3100,2485700,160618000000,-1700,false,-2.58
"MSN",142127,"/Date(1700205723000)/",64800,100,2482600,160419000000,-1200,false,-1.82
"MSN",142114,"/Date(1700205709000)/",64900,2100,2482500,160413000000,-1100,false,-1.67
"MSN",142105,"/Date(1700205701000)/",64900,400,2480400,160276000000,-1100,false,-1.67
"MSN",142102,"/Date(1700205697000)/",64300,100,2480000,160250000000,-1700,true,-2.58
"MSN",142052,"/Date(1700205685000)/",65000,100,2479900,160244000000,-1000,false,-1.52
"MSN",142049,"/Date(1700205685000)/",65000,31700,2479800,160237000000,-1000,false,-1.52
"MSN",142042,"/Date(1700205678000)/",65000,30000,2448100,158177000000,-1000,true,-1.52
"MSN",142042,"/Date(1700205676000)/",65000,5700,2418100,156227000000,-1000,true,-1.52
"MSN",142042,"/Date(1700205676000)/",65100,300,2412400,155856000000,-900,false,-1.36
"MSN",142030,"/Date(1700205666000)/",65100,100,2412100,155837000000,-900,true,-1.36
"MSN",142030,"/Date(1700205666000)/",65100,500,2412000,155830000000,-900,true,-1.36
"MSN",142026,"/Date(1700205660000)/",65100,100,2411500,155798000000,-900,true,-1.36
"MSN",142017,"/Date(1700205650000)/",65100,100,2411400,155791000000,-900,true,-1.36
"MSN",142014,"/Date(1700205648000)/",65100,5000,2411300,155785000000,-900,true,-1.36
"MSN",142010,"/Date(1700205644000)/",65100,3000,2406300,155459000000,-900,true,-1.36
"MSN",142010,"/Date(1700205644000)/",65100,2400,2403300,155264000000,-900,true,-1.36
"MSN",142010,"/Date(1700205644000)/",65100,100,2400900,155108000000,-900,true,-1.36
"MSN",142007,"/Date(1700205643000)/",65000,3000,2400800,155101000000,-1000,true,-1.52
