"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144423,"/Date(1700207100000)/",20250,200,686600,13854000000,100,false,0.5
"CDC",142720,"/Date(1700206074000)/",20150,700,686400,13850000000,0,false,0
"CDC",142720,"/Date(1700206074000)/",20150,300,685700,13836000000,0,false,0
"CDC",142535,"/Date(1700205972000)/",20150,100,685400,13830000000,0,false,0
"CDC",142459,"/Date(1700205935000)/",20150,1200,685300,13828000000,0,true,0
"CDC",142459,"/Date(1700205935000)/",20150,200,684100,13803000000,0,true,0
"CDC",142352,"/Date(1700205869000)/",20150,1100,683900,13799000000,0,true,0
"CDC",142346,"/Date(1700205861000)/",20150,1300,682800,13777000000,0,true,0
"CDC",142346,"/Date(1700205861000)/",20150,900,681500,13751000000,0,true,0
"CDC",142326,"/Date(1700205843000)/",20150,1000,680600,13733000000,0,false,0
"CDC",142317,"/Date(1700205831000)/",20150,800,679600,13713000000,0,false,0
"CDC",142317,"/Date(1700205831000)/",20150,1200,678800,13697000000,0,false,0
"CDC",142241,"/Date(1700205797000)/",20150,1100,677600,13672000000,0,false,0
"CDC",142235,"/Date(1700205791000)/",20150,2400,676500,13650000000,0,false,0
"CDC",142150,"/Date(1700205744000)/",20150,1500,674100,13602000000,0,true,0
"CDC",142150,"/Date(1700205744000)/",20150,100,672600,13572000000,0,true,0
"CDC",142114,"/Date(1700205710000)/",20150,1700,672500,13570000000,0,true,0
"CDC",142055,"/Date(1700205690000)/",20150,1500,670800,13535000000,0,true,0
"CDC",142023,"/Date(1700205657000)/",20150,400,669300,13505000000,0,false,0
"CDC",142014,"/Date(1700205649000)/",20150,1800,668900,13497000000,0,false,0
"CDC",141958,"/Date(1700205633000)/",20150,1300,667100,13461000000,0,true,0
"CDC",141948,"/Date(1700205624000)/",20150,300,665800,13435000000,0,false,0
"CDC",141929,"/Date(1700205604000)/",20150,2100,665500,13429000000,0,false,0
"CDC",141916,"/Date(1700205591000)/",20150,600,663400,13386000000,0,true,0
"CDC",141857,"/Date(1700205571000)/",20150,1800,662800,13374000000,0,true,0
"CDC",141837,"/Date(1700205554000)/",20150,1100,661000,13338000000,0,false,0
"CDC",141831,"/Date(1700205545000)/",20150,1100,659900,13316000000,0,true,0
"CDC",141818,"/Date(1700205533000)/",20150,1000,658800,13294000000,0,true,0
"CDC",141812,"/Date(1700205526000)/",20150,200,657800,13273000000,0,true,0
"CDC",141809,"/Date(1700205525000)/",20150,1700,657600,13269000000,0,false,0
"CDC",141805,"/Date(1700205519000)/",20150,1600,655900,13235000000,0,false,0
"CDC",141753,"/Date(1700205506000)/",20150,1200,654300,13203000000,0,false,0
"CDC",141730,"/Date(1700205486000)/",20150,1100,653100,13179000000,0,false,0
"CDC",141727,"/Date(1700205480000)/",20150,2100,652000,13157000000,0,false,0
"CDC",141721,"/Date(1700205474000)/",20150,300,649900,13114000000,0,false,0
"CDC",141714,"/Date(1700205469000)/",20150,500,649600,13108000000,0,true,0
"CDC",141714,"/Date(1700205469000)/",20150,1100,649100,13098000000,0,true,0
"CDC",141655,"/Date(1700205451000)/",20150,500,648000,13076000000,0,false,0
"CDC",141655,"/Date(1700205451000)/",20150,1300,647500,13066000000,0,false,0
"CDC",141623,"/Date(1700205416000)/",20100,1500,646200,13040000000,-50,false,-0.25
"CDC",141408,"/Date(1700205284000)/",20100,500,644700,13010000000,-50,false,-0.25
"CDC",141408,"/Date(1700205284000)/",20100,1000,644200,13000000000,-50,false,-0.25
"CDC",141405,"/Date(1700205281000)/",20150,100,643200,12979000000,0,false,0
"CDC",141359,"/Date(1700205273000)/",20150,700,643100,12977000000,0,false,0
"CDC",141352,"/Date(1700205266000)/",20150,400,642400,12963000000,0,true,0
"CDC",141349,"/Date(1700205262000)/",20150,2300,642000,12955000000,0,true,0
"CDC",141330,"/Date(1700205245000)/",20150,300,639700,12909000000,0,false,0
"CDC",141330,"/Date(1700205245000)/",20150,1600,639400,12903000000,0,false,0
"CDC",141311,"/Date(1700205227000)/",20150,900,637800,12871000000,0,false,0
"CDC",141311,"/Date(1700205227000)/",20150,1300,636900,12853000000,0,false,0
"CDC",141301,"/Date(1700205216000)/",20150,1900,635600,12826000000,0,false,0
"CDC",141226,"/Date(1700205179000)/",20100,400,633700,12788000000,-50,true,-0.25
"CDC",141226,"/Date(1700205179000)/",20150,600,633300,12780000000,0,true,0
"CDC",141219,"/Date(1700205174000)/",20150,1100,632700,12768000000,0,false,0
"CDC",141207,"/Date(1700205161000)/",20150,1700,631600,12746000000,0,false,0
"CDC",141207,"/Date(1700205161000)/",20150,800,629900,12711000000,0,false,0
"CDC",141144,"/Date(1700205139000)/",20150,1200,629100,12695000000,0,false,0
"CDC",141144,"/Date(1700205139000)/",20150,200,627900,12671000000,0,false,0
"CDC",141144,"/Date(1700205139000)/",20150,500,627700,12667000000,0,false,0
"CDC",141131,"/Date(1700205126000)/",20150,2100,627200,12657000000,0,false,0
"CDC",141131,"/Date(1700205126000)/",20150,400,625100,12615000000,0,false,0
"CDC",141106,"/Date(1700205101000)/",20150,800,624700,12607000000,0,false,0
"CDC",141106,"/Date(1700205101000)/",20100,800,623900,12591000000,-50,false,-0.25
"CDC",141059,"/Date(1700205094000)/",20100,1000,623100,12574000000,-50,false,-0.25
"CDC",141059,"/Date(1700205094000)/",20100,700,622100,12554000000,-50,false,-0.25
"CDC",141047,"/Date(1700205082000)/",20100,1200,621400,12540000000,-50,false,-0.25
"CDC",141031,"/Date(1700205064000)/",20100,1800,620200,12516000000,-50,false,-0.25
"CDC",141021,"/Date(1700205056000)/",20100,1500,618400,12480000000,-50,false,-0.25
"CDC",141021,"/Date(1700205056000)/",20150,100,616900,12450000000,0,false,0
"CDC",141021,"/Date(1700205055000)/",20150,2100,616800,12448000000,0,false,0
"CDC",141011,"/Date(1700205047000)/",20150,1700,614700,12406000000,0,false,0
"CDC",141011,"/Date(1700205047000)/",20150,200,613000,12371000000,0,false,0
"CDC",141002,"/Date(1700205036000)/",20150,800,612800,12367000000,0,false,0
"CDC",141002,"/Date(1700205036000)/",20150,900,612000,12351000000,0,false,0
"CDC",140949,"/Date(1700205024000)/",20150,1700,611100,12333000000,0,false,0
"CDC",140949,"/Date(1700205024000)/",20150,300,609400,12299000000,0,false,0
"CDC",140936,"/Date(1700205009000)/",20150,1100,609100,12293000000,0,false,0
"CDC",140936,"/Date(1700205009000)/",20150,700,608000,12271000000,0,false,0
"CDC",140920,"/Date(1700204994000)/",20150,2200,607300,12256000000,0,false,0
"CDC",140907,"/Date(1700204981000)/",20150,1000,605100,12212000000,0,false,0
"CDC",140907,"/Date(1700204981000)/",20150,900,604100,12192000000,0,false,0
"CDC",140851,"/Date(1700204964000)/",20150,1100,603200,12174000000,0,false,0
"CDC",140803,"/Date(1700204918000)/",20200,300,602100,12152000000,50,false,0.25
"CDC",140803,"/Date(1700204918000)/",20200,1000,601800,12146000000,50,false,0.25
"CDC",140803,"/Date(1700204918000)/",20200,200,600800,12125000000,50,false,0.25
"CDC",140803,"/Date(1700204918000)/",20150,900,600600,12121000000,0,false,0
"CDC",140747,"/Date(1700204901000)/",20150,1100,599700,12103000000,0,false,0
"CDC",140747,"/Date(1700204900000)/",20150,1000,598600,12081000000,0,false,0
"CDC",140735,"/Date(1700204887000)/",20150,400,597600,12061000000,0,false,0
"CDC",140735,"/Date(1700204887000)/",20150,1900,597200,12053000000,0,false,0
"CDC",140725,"/Date(1700204879000)/",20150,1800,595300,12015000000,0,false,0
"CDC",140719,"/Date(1700204871000)/",20150,800,593500,11978000000,0,false,0
"CDC",140653,"/Date(1700204846000)/",20150,1400,592700,11962000000,0,true,0
"CDC",140631,"/Date(1700204824000)/",20150,300,591300,11934000000,0,false,0
"CDC",140631,"/Date(1700204824000)/",20150,1500,591000,11928000000,0,false,0
"CDC",140618,"/Date(1700204812000)/",20100,400,589500,11898000000,-50,true,-0.25
"CDC",140608,"/Date(1700204803000)/",20100,1500,589100,11890000000,-50,false,-0.25
"CDC",140559,"/Date(1700204794000)/",20100,1200,587600,11860000000,-50,true,-0.25
"CDC",140530,"/Date(1700204762000)/",20200,200,586400,11835000000,50,false,0.25
"CDC",140530,"/Date(1700204762000)/",20150,1400,586200,11831000000,0,false,0
"CDC",140520,"/Date(1700204753000)/",20150,100,584800,11803000000,0,false,0
"CDC",140520,"/Date(1700204753000)/",20150,1300,584700,11801000000,0,false,0
"CDC",140507,"/Date(1700204742000)/",20150,700,583400,11775000000,0,false,0
"CDC",140507,"/Date(1700204742000)/",20150,1000,582700,11761000000,0,false,0
"CDC",140507,"/Date(1700204742000)/",20150,100,581700,11741000000,0,false,0
"CDC",140448,"/Date(1700204723000)/",20150,1700,581600,11739000000,0,false,0
"CDC",140439,"/Date(1700204713000)/",20100,1100,579900,11704000000,-50,true,-0.25
"CDC",140429,"/Date(1700204702000)/",20100,2100,578800,11682000000,-50,false,-0.25
"CDC",140416,"/Date(1700204689000)/",20100,800,576700,11640000000,-50,false,-0.25
"CDC",140416,"/Date(1700204689000)/",20100,600,575900,11624000000,-50,false,-0.25
"CDC",140410,"/Date(1700204682000)/",20150,1000,575300,11612000000,0,false,0
"CDC",140410,"/Date(1700204682000)/",20150,500,574300,11592000000,0,false,0
"CDC",140351,"/Date(1700204663000)/",20100,900,573800,11582000000,-50,true,-0.25
"CDC",140338,"/Date(1700204653000)/",20100,1700,572900,11564000000,-50,false,-0.25
"CDC",140322,"/Date(1700204634000)/",20100,1200,571200,11529000000,-50,true,-0.25
"CDC",140256,"/Date(1700204609000)/",20150,500,570000,11505000000,0,false,0
